Image,PSNR,SSIM,MAE,LPIPS,DeltaE,Category
blur_779.png,27.69559519194878,0.9063824,0.025342463,0.07447892427444458,1.5953917503356934,neutral
blur_780.png,30.192131771895305,0.9299357,0.016401764,0.06723790615797043,2.0872573852539062,good
blur_781.png,22.747916627134167,0.76181793,0.038678575,0.10938695073127747,1.9282557964324951,neutral
blur_782.png,32.14242335746921,0.9486692,0.015432469,0.046530865132808685,1.5981643199920654,good
blur_783.png,31.87215157640962,0.9386742,0.015702294,0.03597445785999298,1.1134881973266602,good
blur_784.png,32.55810305077394,0.9445069,0.014972485,0.034293271601200104,1.2114477157592773,good
blur_785.png,31.221510034780565,0.9355626,0.016219422,0.03400992229580879,1.2729068994522095,good
blur_786.png,30.87291570657783,0.9243675,0.016599244,0.041081104427576065,1.2762492895126343,good
blur_787.png,31.318855976339222,0.92823774,0.016955374,0.05838595703244209,1.4321856498718262,good
blur_788.png,30.493722956548048,0.9226282,0.017081844,0.04224080964922905,1.294648289680481,good
blur_789.png,31.979816838710953,0.9372139,0.015569343,0.044325292110443115,1.2258573770523071,good
blur_790.png,31.841256287728594,0.9321881,0.016584475,0.05990209802985191,1.3255878686904907,good
blur_791.png,29.6226129733624,0.90311176,0.018155152,0.05316983163356781,1.4854795932769775,neutral
blur_792.png,28.748740648711447,0.89195937,0.019150572,0.0445743091404438,1.368424415588379,neutral
blur_793.png,30.48232156632531,0.91981405,0.017048491,0.04277721792459488,1.309493064880371,good
blur_794.png,32.310922312356105,0.9419594,0.01551568,0.04510349780321121,1.15064537525177,good
blur_795.png,31.10069466173836,0.9293123,0.016898518,0.05587877333164215,1.2759431600570679,good
blur_796.png,31.089164138690613,0.92843026,0.016842581,0.047441378235816956,1.3169249296188354,good
blur_797.png,31.481370121000765,0.93217343,0.01684103,0.0487031452357769,1.2168161869049072,good
blur_798.png,29.528116607166886,0.90671134,0.01838428,0.05978570505976677,1.3572841882705688,neutral
blur_799.png,31.21297913256266,0.9310748,0.016350353,0.039701782166957855,1.1659709215164185,good
blur_800.png,31.45122579692472,0.93360394,0.016549122,0.0573294423520565,1.2198400497436523,good
blur_801.png,29.95106637317834,0.9097283,0.017418236,0.03789949417114258,1.4015806913375854,neutral
blur_802.png,31.196550446885137,0.9275155,0.016570251,0.05699148401618004,1.3055874109268188,good
blur_803.png,27.432847420119696,0.91125727,0.026396886,0.0609399639070034,1.0922175645828247,neutral
blur_804.png,27.381915701512405,0.91000414,0.024026379,0.07859873026609421,1.3927805423736572,neutral
blur_805.png,23.383405787659065,0.78965396,0.038026065,0.1527508795261383,1.0360609292984009,neutral
blur_806.png,30.2731750578497,0.94212985,0.01879565,0.04346705228090286,0.8921523094177246,good
blur_807.png,23.506523576528238,0.80816525,0.03598149,0.12747928500175476,1.3057856559753418,neutral
blur_808.png,29.13031084618354,0.92700464,0.020367295,0.05300009250640869,1.1416138410568237,neutral
blur_809.png,25.28955692970081,0.82663226,0.03204003,0.13457444310188293,1.3087036609649658,neutral
blur_810.png,25.403372069782193,0.85771924,0.030343981,0.08871476352214813,1.3037035465240479,neutral
blur_811.png,25.94313038487746,0.8777442,0.028727716,0.08498812466859818,1.0263993740081787,neutral
blur_812.png,26.268833611131328,0.8892972,0.026230225,0.05831233784556389,1.2290860414505005,neutral
blur_813.png,27.771572347072457,0.9144061,0.025517737,0.06618818640708923,1.0189121961593628,neutral
blur_814.png,27.490002561584696,0.92623615,0.0254585,0.06005266681313515,1.1707170009613037,neutral
blur_815.png,26.63615948957379,0.89039254,0.026699089,0.06319969892501831,1.2438818216323853,neutral
blur_816.png,26.106779293169016,0.87596697,0.02709054,0.06466257572174072,1.1833710670471191,neutral
blur_817.png,28.111834448231892,0.90646815,0.023925928,0.06052857264876366,1.6764672994613647,neutral
blur_818.png,25.515064055430155,0.8657759,0.029669419,0.07850092649459839,1.0949785709381104,neutral
blur_819.png,27.50287358245426,0.9222264,0.024818862,0.04665519297122955,1.0443922281265259,neutral
blur_820.png,27.809169743349344,0.90851945,0.025178159,0.06408939510583878,1.032336950302124,neutral
blur_821.png,23.85039891241282,0.82878524,0.0353602,0.09778425097465515,1.129543662071228,neutral
blur_822.png,26.282385187835693,0.86055773,0.028105596,0.09071137011051178,1.067461609840393,neutral
blur_823.png,25.02144839510092,0.8552684,0.028062932,0.059800490736961365,2.3155598640441895,neutral
blur_824.png,27.4744527978386,0.90228635,0.023834221,0.07305695116519928,2.2939746379852295,neutral
blur_825.png,30.087284188621524,0.94599813,0.018467672,0.04253537580370903,2.0666868686676025,good
blur_826.png,28.56971744942454,0.9023635,0.022136731,0.07912909984588623,2.1402206420898438,neutral
blur_827.png,25.541160483008746,0.86190873,0.029427065,0.12072043120861053,2.275479793548584,neutral
blur_828.png,23.533003075670823,0.8134165,0.0384726,0.13097307085990906,2.8018829822540283,neutral
blur_829.png,23.568793005355925,0.8222208,0.036432654,0.1243237778544426,2.4027886390686035,neutral
blur_830.png,18.984967843969454,0.6552581,0.05415839,0.1403210610151291,2.4448423385620117,bad
blur_831.png,26.39858453124786,0.8728123,0.026349649,0.09424831718206406,2.049081563949585,neutral
blur_832.png,23.239643123674576,0.8011282,0.042826165,0.16578219830989838,2.661252498626709,neutral
blur_833.png,23.771917712257583,0.86121446,0.03269651,0.07323600351810455,2.2795369625091553,neutral
blur_834.png,19.5987614732241,0.6729448,0.06279024,0.30419594049453735,3.125175714492798,bad
blur_835.png,23.42656426866554,0.82075363,0.034051307,0.11123082041740417,2.5662035942077637,neutral
blur_836.png,25.96282349977845,0.8902485,0.028423801,0.08688649535179138,2.6402995586395264,neutral
blur_837.png,29.114802847861938,0.92447996,0.020128608,0.04895312339067459,2.274564504623413,neutral
blur_838.png,20.799578168277293,0.71561736,0.04429326,0.1793445199728012,2.7869131565093994,neutral
blur_839.png,28.350224860465776,0.9297302,0.023609014,0.06673335283994675,2.2141096591949463,neutral
blur_840.png,29.280813101103757,0.92436695,0.019652663,0.058862101286649704,2.271766185760498,neutral
blur_841.png,25.322088891743917,0.8742048,0.031003252,0.09639455378055573,1.9616950750350952,neutral
blur_842.png,21.10112299430361,0.7528701,0.04477046,0.13468270003795624,2.9367949962615967,neutral
blur_843.png,31.74123603854435,0.9333016,0.017454611,0.05763564631342888,1.7983332872390747,good
blur_844.png,32.611565852409434,0.9333823,0.013922721,0.05671461671590805,1.4554933309555054,good
blur_845.png,28.169686675322417,0.82087064,0.024142453,0.15829965472221375,1.9005768299102783,neutral
blur_846.png,28.091251086702094,0.8126495,0.021964183,0.2066057324409485,2.096935749053955,neutral
blur_847.png,33.17359715504834,0.9337566,0.013158616,0.06568699330091476,1.3225876092910767,good
blur_848.png,29.30179832555241,0.88162667,0.018461281,0.10922820121049881,1.8960144519805908,neutral
blur_849.png,32.779399285022436,0.9322962,0.01531072,0.036965932697057724,1.2918543815612793,good
blur_850.png,30.799799955858166,0.8850302,0.017179174,0.10814762860536575,1.7098469734191895,good
blur_851.png,27.36301391465727,0.814362,0.021770472,0.17361025512218475,1.9280205965042114,neutral
blur_852.png,30.074687379524995,0.91433436,0.015242712,0.05823127552866936,1.4718457460403442,good
blur_853.png,29.28424100429373,0.89533645,0.022359088,0.08788346499204636,1.9646633863449097,neutral
blur_854.png,29.93010089497007,0.89238137,0.021309556,0.061797767877578735,1.6436002254486084,neutral
blur_855.png,30.806202274162004,0.87080795,0.01772429,0.0992460548877716,1.3508212566375732,good
blur_856.png,30.576069638077477,0.89247674,0.018383786,0.10898453742265701,2.197369337081909,good
blur_857.png,30.381215866542824,0.8844385,0.018074337,0.13089343905448914,1.8652013540267944,good
blur_858.png,28.509225020994656,0.8866811,0.023472523,0.08303587138652802,1.7738693952560425,neutral
blur_859.png,31.919047014236117,0.9134298,0.015259541,0.05012986809015274,1.668113350868225,good
blur_860.png,31.705381275572915,0.9379533,0.016581992,0.05431295186281204,1.6477104425430298,good
blur_861.png,27.42640972345809,0.83798045,0.021587888,0.09374499320983887,1.891347050666809,neutral
blur_862.png,30.518855014260748,0.9092686,0.020011028,0.07995174080133438,1.6953880786895752,good
blur_863.png,35.67869844000061,0.90097564,0.011584426,0.059210486710071564,0.9784519672393799,good
blur_864.png,32.11857842642046,0.87876534,0.016654553,0.09976689517498016,0.9910136461257935,good
blur_865.png,33.84287716436749,0.8905913,0.0137535455,0.057683028280735016,0.8880248069763184,good
blur_866.png,30.984099653632143,0.84986234,0.018131854,0.12772221863269806,1.690604567527771,good
blur_867.png,32.02618414192156,0.8531292,0.015604374,0.10218392312526703,1.3217995166778564,good
blur_868.png,33.983191528892924,0.8767664,0.013464733,0.06539621204137802,1.4983307123184204,good
blur_869.png,27.98968450074714,0.7836074,0.022618793,0.21543382108211517,1.4737387895584106,neutral
blur_870.png,34.979293526715416,0.8997868,0.011819695,0.07160236686468124,0.9100697040557861,good
blur_871.png,30.529376396663366,0.85847354,0.018840315,0.08759306371212006,1.2787586450576782,good
blur_872.png,32.93205711894225,0.88098836,0.013253116,0.08395169675350189,1.0033302307128906,good
blur_873.png,30.358624333425922,0.8249008,0.01697623,0.18710967898368835,1.3146965503692627,good
blur_874.png,30.233125289414986,0.8351121,0.01787632,0.16081830859184265,0.8913686275482178,good
blur_875.png,32.96997348881278,0.8961087,0.015413247,0.07687122374773026,0.8997928500175476,good
blur_876.png,32.145274311377165,0.89051074,0.016607964,0.07403134554624557,1.1251038312911987,good
blur_877.png,34.274645984899465,0.887224,0.013810131,0.05244814604520798,1.0495296716690063,good
blur_878.png,31.735004626093914,0.8420922,0.015611991,0.15102866291999817,1.2993756532669067,good
blur_879.png,32.99529717033248,0.87112117,0.013629668,0.08515717834234238,1.0231378078460693,good
blur_880.png,32.183903860821886,0.88562703,0.015554686,0.10608929395675659,0.8440906405448914,good
blur_881.png,32.3298902654235,0.86761874,0.016563604,0.08371653407812119,1.1307834386825562,good
blur_882.png,31.950676606889527,0.8744941,0.015793698,0.09179054200649261,0.9475924372673035,good
blur_883.png,34.38607993926964,0.93173426,0.010927486,0.05943814665079117,1.9826076030731201,good
blur_884.png,33.69236676244129,0.9233141,0.010894786,0.0645967572927475,1.1958651542663574,good
blur_885.png,35.39639099986382,0.9396011,0.009694755,0.049159761518239975,1.2085256576538086,good
blur_886.png,31.683889471096855,0.8811229,0.014021136,0.1132587194442749,2.07027530670166,good
blur_887.png,33.21415094460025,0.9225831,0.011932026,0.058636609464883804,2.0950372219085693,good
blur_888.png,29.548476964923047,0.86940384,0.016621038,0.12103018164634705,2.772451877593994,neutral
blur_889.png,37.19133331092432,0.9590437,0.008583509,0.04336121305823326,1.82387113571167,good
blur_890.png,32.74902505244585,0.91987413,0.011967611,0.06470893323421478,2.4148552417755127,good
blur_891.png,34.59045776057572,0.9280906,0.011188141,0.07850763201713562,2.0225181579589844,good
blur_892.png,34.20197131026188,0.93029445,0.010918024,0.04949124902486801,1.2154536247253418,good
blur_893.png,35.26143267372029,0.93479824,0.010308791,0.04905693605542183,1.1451647281646729,good
blur_894.png,31.80822717274481,0.9016235,0.013851528,0.09864597767591476,1.5635738372802734,good
blur_895.png,32.708506744483095,0.91464114,0.012392134,0.08635303378105164,2.242594003677368,good
blur_896.png,34.651022473183495,0.9330923,0.010463408,0.049005452543497086,2.258432626724243,good
blur_897.png,33.701487589383916,0.91385776,0.01159741,0.08652102202177048,2.0470032691955566,good
blur_898.png,30.84925241352746,0.87958735,0.014645457,0.08809612691402435,2.334409475326538,good
blur_899.png,33.69289121486555,0.9274985,0.011512987,0.06777676939964294,1.7714158296585083,good
blur_900.png,34.914029385106126,0.93103606,0.010930638,0.07600709050893784,1.9403928518295288,good
blur_901.png,33.10262278821176,0.9397065,0.013313312,0.055569931864738464,0.6197173595428467,good
blur_902.png,33.50221034668355,0.9485726,0.013252397,0.061738353222608566,0.6452614665031433,good
blur_903.png,32.96887462597441,0.9414881,0.013681545,0.07231244444847107,0.7703055143356323,good
blur_904.png,33.48291909488215,0.94227785,0.01336979,0.0670495554804802,0.756940484046936,good
blur_905.png,33.61247662391727,0.94728595,0.013509053,0.05135898292064667,0.7479254007339478,good
blur_906.png,33.62393309979864,0.947782,0.012950932,0.057532571256160736,0.7204815745353699,good
blur_907.png,32.66422181375031,0.94972444,0.014244649,0.049901604652404785,0.5569128394126892,good
blur_908.png,33.12692732367407,0.94748837,0.0137760965,0.04929078742861748,0.6946899890899658,good
blur_909.png,30.938801538088182,0.9149585,0.016461758,0.0753970816731453,0.7540876269340515,good
blur_910.png,33.76555895742324,0.9462404,0.013178602,0.05420060455799103,0.6805029511451721,good
blur_911.png,32.13653149427182,0.9211244,0.01512232,0.07348893582820892,0.6195046305656433,good
blur_912.png,33.174258126881156,0.9394955,0.013387377,0.06647061556577682,0.5477812886238098,good
blur_913.png,32.87017802423542,0.9423707,0.013472778,0.09142529964447021,0.6702824234962463,good
blur_914.png,33.80697562997947,0.94422275,0.01288797,0.056574515998363495,0.7750078439712524,good
blur_915.png,33.47530693639978,0.9489708,0.013698451,0.06724009662866592,0.7450569868087769,good
blur_916.png,31.949828586323147,0.91872287,0.015280746,0.08364159613847733,0.7710770964622498,good
blur_917.png,33.914726519468005,0.9510092,0.012701827,0.04808716103434563,0.6590407490730286,good
blur_918.png,32.94788392199318,0.94112986,0.014027696,0.07686617225408554,0.6023643612861633,good
blur_919.png,30.907048357688048,0.90013844,0.01651111,0.09950108826160431,0.6188178062438965,good
blur_920.png,32.847888126730936,0.9331908,0.014247519,0.07980867475271225,0.6166373491287231,good
blur_921.png,26.37908153617139,0.88552207,0.030319564,0.09679993242025375,1.6689788103103638,neutral
blur_922.png,29.57627633452769,0.9123066,0.017091988,0.09668330103158951,1.2602957487106323,neutral
blur_923.png,25.585294854593936,0.8663246,0.032970984,0.14770805835723877,2.3296456336975098,neutral
blur_924.png,27.042917384525893,0.88371783,0.030128798,0.12392032146453857,2.2471373081207275,neutral
blur_925.png,28.190922728677826,0.8793786,0.019731939,0.19544732570648193,2.3404288291931152,neutral
blur_926.png,26.042446808649732,0.880477,0.03249297,0.1230696514248848,1.3825958967208862,neutral
blur_927.png,26.69697942933145,0.84391284,0.029578948,0.23235788941383362,2.721557140350342,neutral
blur_928.png,29.13364265510318,0.8838353,0.019129874,0.12979726493358612,1.892949104309082,neutral
blur_929.png,30.555013528517843,0.89872056,0.016547766,0.15308570861816406,2.232443332672119,good
blur_930.png,31.978550062155854,0.93330497,0.016358113,0.08835291117429733,1.5781283378601074,good
blur_931.png,28.863110304124703,0.9328637,0.024743915,0.06132684275507927,1.3799117803573608,neutral
blur_932.png,25.516616034008113,0.79720575,0.026904508,0.2042567878961563,3.310448408126831,neutral
blur_933.png,26.3046412012884,0.89753914,0.033057544,0.07280688732862473,1.4903662204742432,neutral
blur_934.png,26.847650267141944,0.924854,0.03207505,0.07169001549482346,1.2799067497253418,neutral
blur_935.png,30.90808767294139,0.9414422,0.016636027,0.05534137040376663,1.1947658061981201,good
blur_936.png,25.845252830499092,0.8217352,0.023129277,0.1562027931213379,2.698845624923706,neutral
blur_937.png,28.932281465194734,0.87069297,0.022441426,0.14591698348522186,1.9121454954147339,neutral
blur_938.png,26.704342645114032,0.89958256,0.029203126,0.10221612453460693,1.4794028997421265,neutral
blur_939.png,29.55081696035574,0.8863657,0.018191088,0.13987132906913757,3.3895604610443115,neutral
blur_940.png,26.159790580547828,0.83617854,0.024855161,0.19056746363639832,3.3848209381103516,neutral
blur_941.png,31.230607745071325,0.90299964,0.017789153,0.04759988188743591,1.6859409809112549,good
blur_942.png,31.21822490149931,0.91694736,0.017720664,0.04602759703993797,2.2020387649536133,good
blur_943.png,31.842729768416476,0.9225649,0.016006084,0.03881502524018288,1.9607723951339722,good
blur_944.png,30.22860917882262,0.8967491,0.019602109,0.041812047362327576,1.8863006830215454,good
blur_945.png,30.774170446119374,0.904391,0.01734894,0.04768091440200806,1.913417935371399,good
blur_946.png,29.957372949925194,0.89203787,0.021205174,0.038068898022174835,1.7993642091751099,neutral
blur_947.png,30.093428171292416,0.90085554,0.021052867,0.048063259571790695,1.9410253763198853,good
blur_948.png,30.060304132466005,0.89822894,0.016942127,0.04582685977220535,1.5949292182922363,good
blur_949.png,30.30377673441762,0.8987593,0.018131772,0.07375972718000412,1.5313730239868164,good
blur_950.png,31.895439586288276,0.907969,0.015724787,0.04482673853635788,1.5077621936798096,good
blur_951.png,31.930136664765154,0.9132412,0.015659174,0.056219324469566345,2.0839297771453857,good
blur_952.png,33.38367223086572,0.9229285,0.012989033,0.03630092367529869,1.3564263582229614,good
blur_953.png,32.31756995286299,0.9193649,0.015178121,0.04351872205734253,1.7643073797225952,good
blur_954.png,31.407180024928184,0.9110171,0.016745841,0.042071063071489334,2.09794282913208,good
blur_955.png,30.140496306009933,0.8759791,0.01864591,0.07657822966575623,1.738754153251648,good
blur_956.png,30.11693872640896,0.8945763,0.017565582,0.06039625033736229,2.1773085594177246,good
blur_957.png,30.83101611344057,0.895909,0.017472817,0.06830085068941116,1.585049033164978,good
blur_958.png,30.599026204188288,0.9154759,0.020104462,0.03574018180370331,1.9926862716674805,good
blur_959.png,28.201492106893767,0.8553497,0.021896144,0.08700573444366455,1.5999022722244263,neutral
blur_960.png,31.6447657658323,0.90575504,0.015062415,0.05060344189405441,1.5106397867202759,good
blur_961.png,30.23534507638903,0.9263126,0.013706219,0.0546565018594265,1.422061800956726,good
blur_962.png,30.19077200703371,0.9115364,0.015985774,0.0782049298286438,1.4119303226470947,good
blur_963.png,29.485859739148417,0.92226475,0.018536301,0.06511208415031433,1.1864262819290161,neutral
blur_964.png,31.047161318639525,0.94490784,0.012680296,0.04430258274078369,1.1002777814865112,good
blur_965.png,30.981082061879107,0.8982324,0.014334753,0.07831986993551254,1.1461430788040161,good
blur_966.png,27.189864614331345,0.88102025,0.020415938,0.09447629749774933,1.2832826375961304,neutral
blur_967.png,27.98655854117575,0.87827045,0.0199617,0.0950036495923996,1.5763005018234253,neutral
blur_968.png,29.159619536740557,0.9118731,0.016582495,0.07356248795986176,1.536895751953125,neutral
blur_969.png,29.824101431798567,0.8975262,0.015215266,0.11238101124763489,1.0201274156570435,neutral
blur_970.png,29.12301406144499,0.8827419,0.01660818,0.1056022197008133,1.6845413446426392,neutral
blur_971.png,27.24560396084624,0.88096493,0.021726437,0.09826729446649551,2.175153970718384,neutral
blur_972.png,30.27030117640059,0.9361713,0.015420119,0.04105915501713753,1.0997912883758545,good
blur_973.png,32.54322346738165,0.9368835,0.012376528,0.05695504695177078,1.7130669355392456,good
blur_974.png,31.318230631511746,0.9317302,0.012906688,0.05917035788297653,0.9294458627700806,good
blur_975.png,28.939279126901813,0.9218118,0.020927101,0.07200536876916885,1.1689860820770264,neutral
blur_976.png,31.620454973648847,0.93685704,0.013544551,0.05280508100986481,1.1279515027999878,good
blur_977.png,22.986401588846135,0.7665174,0.027489727,0.08712661266326904,1.800743818283081,neutral
blur_978.png,27.163007635960987,0.8733812,0.018572094,0.14267641305923462,1.657845139503479,neutral
blur_979.png,31.527795227291186,0.94601244,0.012911416,0.05068378895521164,1.2310417890548706,good
blur_980.png,22.91944756967044,0.74634004,0.028849587,0.12214464694261551,2.1775312423706055,neutral
