Image,PSNR,SSIM,MAE,LPIPS,DeltaE,Category
IMG_1600_t1_151.png,24.598087167286224,0.6987904,0.037971538,0.3414226174354553,1.8625372648239136,neutral
IMG_1600_t1_171.png,22.985417800062145,0.6260446,0.040095627,0.3857875466346741,7.035895824432373,neutral
IMG_1600_t1_191.png,24.687254412225194,0.71279097,0.035206232,0.3209065794944763,2.9798367023468018,neutral
IMG_1601_t1_111.png,22.45004894400307,0.58779746,0.05030097,0.35097736120224,3.3220977783203125,neutral
IMG_1601_t1_131.png,23.040375861686883,0.61300164,0.04863205,0.3909263014793396,3.103482484817505,neutral
IMG_1601_t1_151.png,22.92352529949829,0.59658426,0.048293944,0.39733225107192993,3.218360424041748,neutral
IMG_1601_t1_171.png,22.595490006791724,0.5643472,0.049881,0.420240193605423,3.234523057937622,neutral
IMG_1601_t1_191.png,22.967846935001553,0.60856843,0.04887681,0.38554999232292175,2.6390764713287354,neutral
IMG_1602_t1_111.png,22.215464773313197,0.6880672,0.055344623,0.2969103157520294,1.7692592144012451,neutral
IMG_1602_t1_131.png,22.35878136399402,0.6887696,0.05415,0.29110395908355713,2.0210869312286377,neutral
IMG_1602_t1_151.png,22.08282096984112,0.68556064,0.05574505,0.30793604254722595,2.004502534866333,neutral
IMG_1602_t1_171.png,18.99354438797804,0.45280385,0.07190881,0.44671139121055603,2.1967389583587646,bad
IMG_1602_t1_191.png,19.390785981651515,0.46153203,0.07027208,0.492872029542923,4.139829635620117,bad
IMG_1603_t1_111.png,22.31465405822275,0.73949987,0.048502076,0.26297155022621155,1.443624496459961,neutral
IMG_1603_t1_131.png,17.332170793258665,0.54460764,0.0769973,0.4184351861476898,2.3778228759765625,bad
IMG_1603_t1_151.png,19.604520011486056,0.6089669,0.062056154,0.35837823152542114,7.3430914878845215,bad
IMG_1603_t1_171.png,22.140704826789598,0.73177344,0.049876932,0.2808389961719513,1.6907174587249756,neutral
IMG_1603_t1_191.png,20.070334515601388,0.6279416,0.060794476,0.39075803756713867,7.357833385467529,neutral
IMG_1604_t1_111.png,22.945874854813756,0.6916487,0.052709598,0.29719579219818115,3.125060558319092,neutral
IMG_1604_t1_131.png,23.409515413467005,0.7252739,0.04954596,0.2955418527126312,3.0837724208831787,neutral
IMG_1604_t1_151.png,22.622719417877782,0.6731675,0.053293,0.3241540491580963,2.8578693866729736,neutral
IMG_1604_t1_171.png,19.471113261982843,0.4293094,0.067954004,0.47944480180740356,4.532999515533447,bad
IMG_1604_t1_191.png,20.310950422789094,0.501601,0.06527107,0.444441556930542,4.7601470947265625,neutral
IMG_1605_t1_111.png,20.46106525815866,0.581592,0.06987778,0.4269917905330658,3.1244168281555176,neutral
IMG_1605_t1_131.png,20.687604349063218,0.5967883,0.06766583,0.46487826108932495,2.8140807151794434,neutral
IMG_1605_t1_151.png,20.658238172158725,0.5636067,0.069103174,0.46426212787628174,2.9588663578033447,neutral
IMG_1605_t1_171.png,20.06902298291446,0.5271122,0.072587274,0.4522519111633301,3.4368607997894287,neutral
IMG_1605_t1_191.png,18.747617665318334,0.3242711,0.08379177,0.5269050598144531,4.8145318031311035,bad
IMG_1606_t1_111.png,19.591227316277905,0.6264098,0.07369413,0.33735984563827515,2.0858893394470215,bad
IMG_1606_t1_131.png,18.80103869628677,0.5466817,0.07925831,0.4306910037994385,2.3304903507232666,bad
IMG_1606_t1_151.png,18.344934122892408,0.50165623,0.08402786,0.4800257086753845,2.2296431064605713,bad
IMG_1606_t1_171.png,20.739234142051902,0.6753374,0.06610884,0.332315057516098,1.710244059562683,neutral
IMG_1606_t1_191.png,19.798058750097823,0.5933302,0.07198617,0.39024171233177185,3.5850892066955566,bad
IMG_1607_t1_111.png,23.839710433754327,0.7261289,0.047904033,0.29270219802856445,2.414695978164673,neutral
IMG_1607_t1_131.png,23.89541437950871,0.7515366,0.048501883,0.2445184886455536,3.04142689704895,neutral
IMG_1607_t1_151.png,23.651517592745467,0.737036,0.05055519,0.27248239517211914,3.9898908138275146,neutral
IMG_1607_t1_171.png,23.707558438040586,0.72570324,0.04920818,0.30885642766952515,4.173245906829834,neutral
IMG_1607_t1_191.png,23.6949427782637,0.7313025,0.04880253,0.30351975560188293,2.37679386138916,neutral
IMG_1608_t1_111.png,20.13730793050392,0.59630466,0.06139144,0.35191765427589417,5.232325077056885,neutral
IMG_1608_t1_131.png,19.434790235921763,0.5898156,0.06654304,0.3681641221046448,7.792229175567627,bad
IMG_1608_t1_151.png,19.42764667535058,0.5727358,0.0661506,0.35978108644485474,3.0961899757385254,bad
IMG_1608_t1_171.png,19.64407714281053,0.5728758,0.066969775,0.3838708996772766,4.098742961883545,bad
IMG_1608_t1_191.png,18.355723137963796,0.48221028,0.076828696,0.42041805386543274,4.522430419921875,bad
IMG_1609_t1_111.png,20.78541114748628,0.6968352,0.06638982,0.23567534983158112,5.201071262359619,neutral
IMG_1609_t1_131.png,20.124406297665317,0.6314469,0.074853994,0.28423643112182617,3.0223515033721924,neutral
IMG_1609_t1_151.png,20.155908410559032,0.6135324,0.07288579,0.3591965436935425,3.5543737411499023,neutral
IMG_1609_t1_171.png,20.65371747315688,0.641021,0.0696719,0.33929526805877686,3.180330276489258,neutral
IMG_1609_t1_191.png,20.49047390005892,0.6257322,0.070084445,0.35083991289138794,5.027472019195557,neutral
IMG_1610_t1_111.png,17.180669952001992,0.35094178,0.09744304,0.49970734119415283,6.353404998779297,bad
IMG_1610_t1_131.png,19.966528215054506,0.6275437,0.07506847,0.40950530767440796,4.494985580444336,bad
IMG_1610_t1_151.png,18.734688821741113,0.46638855,0.08331675,0.43379050493240356,5.474608421325684,bad
IMG_1610_t1_171.png,17.911274051353086,0.3565869,0.09456929,0.5468697547912598,6.434489727020264,bad
IMG_1610_t1_191.png,19.201230829626898,0.49418983,0.08067858,0.5194597244262695,5.488893985748291,bad
IMG_1611_t1_111.png,19.509919336916692,0.46335593,0.074572735,0.4526820480823517,4.150333881378174,bad
IMG_1611_t1_131.png,20.34565892077143,0.53772074,0.07116699,0.3438464403152466,4.34512186050415,neutral
IMG_1611_t1_151.png,18.608178663716718,0.3904258,0.08503648,0.5283166766166687,5.83296537399292,bad
IMG_1611_t1_171.png,20.106767298036857,0.5284703,0.07463567,0.429939866065979,5.087850093841553,neutral
IMG_1611_t1_191.png,18.75155028850138,0.38123307,0.081292816,0.5265404582023621,6.123396873474121,bad
IMG_1612_t1_111.png,22.138031565919892,0.6716325,0.057307135,0.2936396896839142,3.1355807781219482,neutral
IMG_1612_t1_131.png,20.33034191120763,0.5037014,0.066936046,0.43127816915512085,3.54199481010437,neutral
IMG_1612_t1_151.png,21.530231876449246,0.6239188,0.060428705,0.3745843470096588,3.050034523010254,neutral
IMG_1612_t1_171.png,18.78394188013546,0.41586697,0.082024224,0.46789997816085815,4.515429496765137,bad
IMG_1612_t1_191.png,20.728398502523252,0.53451586,0.06515641,0.4350211024284363,3.3065004348754883,neutral
IMG_1613_t1_111.png,22.702697513907136,0.8048129,0.055101737,0.19627714157104492,2.247218608856201,neutral
IMG_1613_t1_131.png,22.53370902460572,0.80042106,0.056718107,0.18637527525424957,2.6057446002960205,neutral
IMG_1613_t1_151.png,22.0654835267746,0.7886274,0.059286654,0.20908725261688232,2.851555585861206,neutral
IMG_1613_t1_171.png,22.473662770971078,0.79046327,0.055825938,0.21144376695156097,2.396050453186035,neutral
IMG_1613_t1_191.png,20.167418705234333,0.6800818,0.06933383,0.28626129031181335,4.27862024307251,neutral
IMG_1614_t1_111.png,22.897827558915147,0.821367,0.054549206,0.18919576704502106,3.3670270442962646,neutral
IMG_1614_t1_131.png,21.658605702747952,0.76215416,0.060391355,0.24336296319961548,3.010032892227173,neutral
IMG_1614_t1_151.png,21.7835915859505,0.76567286,0.059491593,0.2391728311777115,3.356201648712158,neutral
IMG_1614_t1_171.png,22.2819758681613,0.7783861,0.057525277,0.26221829652786255,2.6071691513061523,neutral
IMG_1614_t1_191.png,21.29449449812247,0.7675605,0.065990224,0.27006658911705017,2.7727596759796143,neutral
IMG_1615_t1_111.png,22.70311089584194,0.80474895,0.05860414,0.25123330950737,1.9746595621109009,neutral
IMG_1615_t1_131.png,21.82506313035812,0.77262443,0.06266064,0.2872389554977417,5.879149436950684,neutral
IMG_1615_t1_151.png,22.40929912506097,0.79787904,0.06046151,0.27156978845596313,2.193498373031616,neutral
IMG_1615_t1_171.png,22.15608192732266,0.7661853,0.060411397,0.304410845041275,3.5942962169647217,neutral
IMG_1615_t1_191.png,21.906290948587348,0.7782965,0.062878706,0.2911857068538666,1.6432931423187256,neutral
IMG_1616_t1_111.png,24.778036224669037,0.78182703,0.029558355,0.2628355622291565,7.1441497802734375,neutral
IMG_1616_t1_131.png,23.467696637416424,0.7286088,0.031510666,0.29278817772865295,9.600335121154785,neutral
IMG_1616_t1_151.png,24.20244816206457,0.7447776,0.0294068,0.2927286922931671,4.6150898933410645,neutral
IMG_1616_t1_171.png,25.29982598625952,0.7853067,0.02743935,0.25705522298812866,3.7742629051208496,neutral
IMG_1616_t1_191.png,22.885303302311453,0.6947139,0.034220774,0.3209195137023926,7.081432342529297,neutral
IMG_1617_t1_111.png,20.949262147642152,0.7446472,0.06248961,0.2374616265296936,4.853529453277588,neutral
IMG_1617_t1_131.png,19.319008255166658,0.6606705,0.07174462,0.29376518726348877,5.7502593994140625,bad
IMG_1617_t1_151.png,19.53567363803899,0.68299013,0.07141864,0.265575647354126,6.181852340698242,bad
IMG_1617_t1_171.png,17.2966493562171,0.53552645,0.09028473,0.2980806827545166,10.024140357971191,bad
IMG_1617_t1_191.png,20.459338932362492,0.70835686,0.06496766,0.27578967809677124,2.82944917678833,neutral
IMG_1618_t1_111.png,20.72283769389159,0.7125202,0.06102037,0.32285231351852417,4.561507701873779,neutral
IMG_1618_t1_131.png,19.96272977238279,0.66984826,0.067094974,0.34727054834365845,5.034966945648193,bad
IMG_1618_t1_151.png,17.85971474270327,0.4551374,0.08640579,0.4124201536178589,7.263628959655762,bad
IMG_1618_t1_171.png,20.47010515206147,0.6839145,0.06324718,0.2941794991493225,5.75265645980835,neutral
IMG_1618_t1_191.png,18.27830902042462,0.48966897,0.081699066,0.42235544323921204,6.287204742431641,bad
IMG_1619_t1_111.png,24.61254815768996,0.6901862,0.04276903,0.2779117226600647,6.548889636993408,neutral
IMG_1619_t1_131.png,23.80394481832358,0.60467046,0.044424195,0.3123246133327484,6.488768577575684,neutral
IMG_1619_t1_151.png,24.840438132139443,0.6880203,0.041020233,0.26465097069740295,5.887423038482666,neutral
IMG_1619_t1_171.png,24.345819944420867,0.65155405,0.042957265,0.28951770067214966,7.494515419006348,neutral
IMG_1619_t1_191.png,23.971073294107118,0.63176966,0.04477331,0.29912012815475464,5.177433967590332,neutral
IMG_1620_t1_111.png,22.370941595120915,0.7141126,0.05086242,0.28739500045776367,4.252001762390137,neutral
IMG_1620_t1_131.png,21.88344639683461,0.70634407,0.05361934,0.3057210445404053,2.1155879497528076,neutral
IMG_1620_t1_151.png,20.607464698676132,0.62564707,0.06198315,0.3753892481327057,4.539473056793213,neutral
IMG_1620_t1_171.png,22.188747179548926,0.70951575,0.052179735,0.3174760639667511,2.5071890354156494,neutral
IMG_1620_t1_191.png,22.211467184943892,0.7181752,0.05473274,0.32941949367523193,2.7821736335754395,neutral
IMG_1621_t1_111.png,23.037437116275257,0.82311577,0.051184993,0.21201035380363464,2.3662514686584473,neutral
IMG_1621_t1_131.png,22.73720700836253,0.8095196,0.05244254,0.21304011344909668,1.9943593740463257,neutral
IMG_1621_t1_151.png,17.685070222722427,0.5767877,0.083777785,0.40702182054519653,4.179001808166504,bad
IMG_1621_t1_171.png,21.877629961268394,0.7753989,0.05478384,0.2425113320350647,1.9318060874938965,neutral
IMG_1621_t1_191.png,19.31505411982025,0.6608422,0.07008404,0.3168871998786926,2.7185583114624023,bad
IMG_1622_t1_111.png,22.184603865482334,0.42864415,0.049910694,0.44708386063575745,3.7610297203063965,neutral
IMG_1622_t1_131.png,24.296911423565682,0.5758745,0.038462166,0.3510962128639221,4.111776828765869,neutral
IMG_1622_t1_151.png,22.053528286860214,0.4388727,0.0499242,0.41566649079322815,4.422573089599609,neutral
IMG_1622_t1_171.png,24.626965906114727,0.60767365,0.038089048,0.3560510277748108,3.603480577468872,neutral
IMG_1622_t1_191.png,20.81190115804283,0.3781023,0.061490145,0.5261231064796448,4.519704818725586,neutral
IMG_1623_t1_111.png,18.806036883969345,0.42426777,0.08029698,0.4470578134059906,4.176740646362305,bad
IMG_1623_t1_131.png,19.25681697315914,0.48359016,0.0765294,0.47616225481033325,4.260405540466309,bad
IMG_1623_t1_151.png,18.32144418159092,0.37476173,0.084698945,0.5197474956512451,3.7416226863861084,bad
IMG_1623_t1_171.png,20.09893840423354,0.56730795,0.07075299,0.44006097316741943,3.0860605239868164,neutral
IMG_1623_t1_191.png,19.99176605788544,0.55530435,0.070034236,0.42609903216362,3.597747564315796,bad
IMG_1624_t1_111.png,27.73921919797607,0.8589206,0.026972974,0.18489998579025269,3.3966689109802246,neutral
IMG_1624_t1_131.png,28.116469865568767,0.8512184,0.02626101,0.21602733433246613,2.9295055866241455,neutral
IMG_1624_t1_151.png,27.414149331049934,0.8434647,0.029025907,0.24222974479198456,2.31974720954895,neutral
IMG_1624_t1_171.png,27.318277101115733,0.85615176,0.030088415,0.21197500824928284,2.7762434482574463,neutral
IMG_1624_t1_191.png,24.972359856778574,0.8125157,0.0313578,0.2995702624320984,5.479305744171143,neutral
IMG_1625_t1_111.png,21.607615683377333,0.71320224,0.057531193,0.19640076160430908,4.652960777282715,neutral
IMG_1625_t1_131.png,21.935593596016556,0.7607905,0.06048512,0.21912206709384918,4.472516059875488,neutral
IMG_1625_t1_151.png,22.155489569179103,0.73082346,0.057396058,0.2533147931098938,2.9220516681671143,neutral
IMG_1625_t1_171.png,21.952514619087694,0.7131319,0.058135886,0.2677280604839325,3.204747200012207,neutral
IMG_1625_t1_191.png,20.376122067706056,0.6012973,0.067846894,0.35882291197776794,6.601367950439453,neutral
IMG_1626_t1_111.png,19.010582588972312,0.53598374,0.080928914,0.40676212310791016,6.3723368644714355,bad
IMG_1626_t1_131.png,19.515188219952787,0.541007,0.077245794,0.4182114005088806,4.990031719207764,bad
IMG_1626_t1_151.png,18.423131937336997,0.46078828,0.083825,0.3891671597957611,6.592385768890381,bad
IMG_1626_t1_171.png,20.13250853696573,0.5980513,0.07292,0.37998318672180176,3.2728238105773926,neutral
IMG_1626_t1_191.png,20.52009261813393,0.6133041,0.06908833,0.3841424584388733,3.6032705307006836,neutral
IMG_1627_t1_111.png,27.88427454708463,0.7776804,0.021006532,0.19867800176143646,2.793877363204956,neutral
IMG_1627_t1_131.png,27.134095865103475,0.7669526,0.02608651,0.2031877189874649,4.38428258895874,neutral
IMG_1627_t1_151.png,27.777660940237947,0.78044397,0.025409736,0.20428016781806946,3.778687000274658,neutral
IMG_1627_t1_171.png,26.504773229734077,0.74881864,0.025327144,0.23212692141532898,3.321899652481079,neutral
IMG_1627_t1_191.png,27.00245677632872,0.76266,0.024034118,0.23766890168190002,4.877969264984131,neutral
IMG_1628_t1_111.png,22.467970109217042,0.5780603,0.052323893,0.36042872071266174,2.844712257385254,neutral
IMG_1628_t1_131.png,21.86228858190824,0.5039769,0.055912465,0.42700496315956116,3.4006364345550537,neutral
IMG_1628_t1_151.png,23.66994563339,0.64009273,0.04562464,0.35772594809532166,3.369605302810669,neutral
IMG_1628_t1_171.png,22.025764241577175,0.5383935,0.053329546,0.42586857080459595,5.6770148277282715,neutral
IMG_1628_t1_191.png,21.677490363781608,0.5042632,0.05656795,0.4642244875431061,4.823870658874512,neutral
IMG_1629_t1_111.png,21.735892998811295,0.6212075,0.056719895,0.3330913782119751,5.010002613067627,neutral
IMG_1629_t1_131.png,20.081875885339425,0.45323792,0.06602686,0.4162633717060089,4.826261043548584,neutral
IMG_1629_t1_151.png,21.637826105557117,0.5984346,0.05698211,0.38967519998550415,5.05022668838501,neutral
IMG_1629_t1_171.png,20.47326350750634,0.51627964,0.06648118,0.3883556127548218,8.223015785217285,neutral
IMG_1629_t1_191.png,21.26624926997486,0.57434624,0.059314203,0.41471052169799805,4.598217487335205,neutral
IMG_1630_t1_111.png,23.513437027521093,0.73671675,0.049392235,0.25473934412002563,3.23964524269104,neutral
IMG_1630_t1_131.png,21.888694199412146,0.62919205,0.055808004,0.30058538913726807,3.6148552894592285,neutral
IMG_1630_t1_151.png,21.666471285074525,0.6071215,0.058098156,0.3463079333305359,4.843554496765137,neutral
IMG_1630_t1_171.png,20.78573975060433,0.5772036,0.06306392,0.39974722266197205,4.036696434020996,neutral
IMG_1630_t1_191.png,22.475833419376727,0.670655,0.05487923,0.35062527656555176,3.9072048664093018,neutral
IMG_1631_t1_111.png,21.165881619373717,0.6921602,0.064363234,0.3245907425880432,3.901374340057373,neutral
IMG_1631_t1_131.png,20.458754502410898,0.66616267,0.06982358,0.33098936080932617,2.581925868988037,neutral
IMG_1631_t1_151.png,21.633302435313098,0.6984568,0.06074844,0.33339065313339233,3.8686180114746094,neutral
IMG_1631_t1_171.png,21.279903969381536,0.68789715,0.06458416,0.32499805092811584,4.420602798461914,neutral
IMG_1631_t1_191.png,19.76163935835077,0.60270447,0.07202805,0.34107834100723267,2.636674642562866,bad
IMG_1632_t1_111.png,24.335692165900387,0.6681649,0.036319006,0.2993847131729126,2.81268572807312,neutral
IMG_1632_t1_131.png,22.523432139589616,0.59172916,0.042175844,0.35255080461502075,3.3131401538848877,neutral
IMG_1632_t1_151.png,23.399793442441442,0.6277426,0.037743952,0.3179772198200226,2.9241490364074707,neutral
IMG_1632_t1_171.png,20.331889782176923,0.5056221,0.055041242,0.3996095359325409,3.234657049179077,neutral
IMG_1632_t1_191.png,22.26608222569964,0.5607227,0.045145195,0.385152131319046,4.207080841064453,neutral
IMG_1633_t1_111.png,22.00826277023268,0.6469796,0.054127503,0.2608869671821594,2.7051749229431152,neutral
IMG_1633_t1_131.png,18.65370155011432,0.39629218,0.07719177,0.469540536403656,4.22769021987915,bad
IMG_1633_t1_151.png,20.267783175609203,0.5001947,0.06537574,0.44277387857437134,2.4314770698547363,neutral
IMG_1633_t1_171.png,22.2489595659995,0.6407855,0.053950857,0.3727479875087738,2.6376631259918213,neutral
IMG_1633_t1_191.png,21.52231610899927,0.5830602,0.05734391,0.40685316920280457,2.2845771312713623,neutral
IMG_1634_t1_111.png,21.76881529598113,0.63040227,0.066097856,0.35679349303245544,2.755216121673584,neutral
IMG_1634_t1_131.png,20.246400702405584,0.47609878,0.07832274,0.4001840353012085,3.2529916763305664,neutral
IMG_1634_t1_151.png,19.341420603654413,0.42100826,0.086060286,0.44006937742233276,3.5106735229492188,bad
