Image,PSNR,SSIM,MAE,LPIPS,DeltaE,Category
blur_869.png,24.54195166123071,0.7043975,0.029204115,0.31304946541786194,1.6680113077163696,neutral
blur_870.png,31.252011097352753,0.85404915,0.01573045,0.10968483984470367,1.3816994428634644,good
blur_871.png,29.288446215383523,0.8203179,0.01972575,0.1194838136434555,1.8953161239624023,neutral
blur_872.png,29.886575887635146,0.83435607,0.017520413,0.0973462462425232,1.3777514696121216,neutral
blur_873.png,27.920665687953743,0.7774398,0.02116175,0.19876450300216675,2.025607109069824,neutral
blur_874.png,27.21207756081162,0.7496586,0.023170223,0.21917299926280975,1.2007596492767334,neutral
blur_875.png,30.968461037380777,0.8612277,0.01654279,0.09195785224437714,1.5840027332305908,good
blur_876.png,29.309280850201006,0.8087042,0.02021055,0.09379783272743225,1.7446014881134033,neutral
blur_877.png,31.02038348297848,0.8528709,0.01856605,0.08006808906793594,1.6540002822875977,good
blur_878.png,26.093550456667156,0.71205664,0.02634877,0.22128751873970032,2.2653703689575195,neutral
blur_879.png,25.157837229747557,0.6676855,0.028100705,0.17344829440116882,1.4419382810592651,neutral
blur_880.png,29.368595370597674,0.84320253,0.01813566,0.13383512198925018,1.2297569513320923,neutral
blur_881.png,30.194654818148212,0.84162635,0.017621435,0.1071539968252182,1.6406683921813965,good
blur_882.png,25.74070330601694,0.7133884,0.026240744,0.15994465351104736,1.4171901941299438,neutral
blur_883.png,27.003354894728787,0.80912405,0.020516222,0.0728498324751854,3.0088741779327393,neutral
blur_884.png,29.47333203542452,0.86400247,0.015985997,0.0860556811094284,2.0474982261657715,neutral
blur_885.png,28.096855448363826,0.84304667,0.017997814,0.0657879039645195,2.134141683578491,neutral
blur_886.png,27.712934198473857,0.82079744,0.020208938,0.14405590295791626,3.2853598594665527,neutral
blur_887.png,24.540830145488478,0.7587719,0.026383298,0.11831025034189224,3.5264711380004883,neutral
blur_888.png,22.965102143555875,0.7156175,0.032763,0.20522528886795044,3.8962137699127197,neutral
blur_889.png,32.06228824417824,0.90729,0.013721687,0.049030739814043045,3.2504074573516846,good
blur_890.png,29.493461772385444,0.88263077,0.016127089,0.07734529674053192,3.397169351577759,neutral
blur_891.png,24.760699799862675,0.74622697,0.026445424,0.15281420946121216,3.378261089324951,neutral
blur_892.png,31.065771888910394,0.89764076,0.014093279,0.08089470863342285,1.9630746841430664,good
blur_893.png,28.357149361807004,0.85626656,0.017756248,0.05684024840593338,1.645028829574585,neutral
blur_894.png,23.474275755234046,0.7204811,0.030688649,0.1803223341703415,2.0752382278442383,neutral
blur_895.png,26.220936976909424,0.8127411,0.022064075,0.14243412017822266,3.0180418491363525,neutral
blur_896.png,29.36608322308498,0.86026996,0.01680948,0.07825375348329544,3.598801851272583,neutral
blur_897.png,29.500272683753572,0.8639696,0.016931152,0.11160875856876373,3.2795753479003906,neutral
blur_898.png,24.078876449153878,0.73259526,0.028499082,0.1496616154909134,3.1999027729034424,neutral
blur_899.png,25.092603806163567,0.7632499,0.025055354,0.11007533967494965,3.1714632511138916,neutral
blur_900.png,27.61639607981726,0.8462599,0.019791508,0.11427898705005646,3.0100839138031006,neutral
blur_901.png,32.17760571892764,0.9127392,0.016722882,0.05249636992812157,1.5130559206008911,good
blur_902.png,31.446510704322993,0.91667014,0.019331098,0.057728298008441925,1.5882487297058105,good
blur_903.png,30.68322583271574,0.90751106,0.01933437,0.0747886449098587,1.6879688501358032,good
blur_904.png,28.988825769758243,0.87545866,0.020359412,0.0782168060541153,1.6309351921081543,neutral
blur_905.png,31.79202326029078,0.9208832,0.01872919,0.05008159205317497,1.6805140972137451,good
blur_906.png,31.992612158618805,0.9201207,0.018315263,0.04985639825463295,1.806586742401123,good
blur_907.png,31.506957888732142,0.9224653,0.018890303,0.0479436069726944,1.3530486822128296,good
blur_908.png,31.787567833896922,0.9213934,0.018975845,0.04910138621926308,1.5805797576904297,good
blur_909.png,29.612470790136612,0.8835842,0.020836687,0.07500132918357849,1.6714004278182983,neutral
blur_910.png,31.682336699207987,0.915153,0.018782945,0.05171635001897812,1.4939475059509277,good
blur_911.png,31.52040492865946,0.8987372,0.018257754,0.06452867388725281,1.4470374584197998,good
blur_912.png,31.149304298805518,0.8922615,0.0172514,0.06906713545322418,1.4372730255126953,good
blur_913.png,29.52666736680193,0.88115525,0.02230665,0.07889966666698456,1.6239049434661865,neutral
blur_914.png,32.13756688363996,0.91489345,0.017143046,0.05310378223657608,1.8927066326141357,good
blur_915.png,31.250659230157115,0.9140908,0.01989442,0.05744755268096924,1.67106294631958,good
blur_916.png,28.730296686517924,0.8541878,0.021727545,0.1073932871222496,1.699023962020874,neutral
blur_917.png,32.428055968694366,0.9230725,0.01782243,0.04695463180541992,1.456458330154419,good
blur_918.png,31.74258572096428,0.92293406,0.018454945,0.0718432068824768,1.4124029874801636,good
blur_919.png,28.118329811420153,0.81800014,0.02341886,0.10592188686132431,1.4999061822891235,neutral
blur_920.png,31.119359256562404,0.8972152,0.017933303,0.06721064448356628,1.3955180644989014,good
blur_921.png,26.852261092614413,0.87822586,0.021778785,0.07863660901784897,1.9371594190597534,neutral
blur_922.png,27.828302474917844,0.88898927,0.02277843,0.09188975393772125,1.911165714263916,neutral
blur_923.png,24.047378771174404,0.86305237,0.02704569,0.142905592918396,2.7094273567199707,neutral
blur_924.png,25.433879426171565,0.86747867,0.024499064,0.13011567294597626,2.760230302810669,neutral
blur_925.png,22.44151392754611,0.763377,0.03532189,0.2620748281478882,3.412402391433716,neutral
blur_926.png,28.25276914130005,0.8930971,0.021789974,0.10856954753398895,2.090306282043457,neutral
blur_927.png,23.681275462616185,0.8130961,0.029341063,0.22820208966732025,3.033522605895996,neutral
blur_928.png,28.56437951509988,0.8699129,0.021069715,0.11515096575021744,2.9424805641174316,neutral
blur_929.png,26.300916745673355,0.85323495,0.024819871,0.12966683506965637,2.6187970638275146,neutral
blur_930.png,29.081516108397043,0.90609694,0.017314896,0.08992311358451843,2.4650466442108154,neutral
blur_931.png,31.530076040101434,0.9301209,0.016255861,0.0601937510073185,2.2772867679595947,good
blur_932.png,25.00169798094373,0.7991001,0.029215178,0.22621196508407593,3.41886830329895,neutral
blur_933.png,28.435457428353992,0.9111604,0.020920238,0.07106481492519379,1.8131989240646362,neutral
blur_934.png,30.078655385163785,0.93945765,0.020180635,0.06081070378422737,1.9661537408828735,good
blur_935.png,30.686048075614117,0.93018335,0.016709963,0.06279420852661133,1.7673360109329224,good
blur_936.png,21.864054532114427,0.78988594,0.034116317,0.23945008218288422,3.3361363410949707,neutral
blur_937.png,28.641031141127307,0.83374816,0.020805603,0.13357438147068024,2.7377054691314697,neutral
blur_938.png,27.793552092559892,0.891129,0.021181487,0.0861230120062828,1.8762718439102173,neutral
blur_939.png,24.044426283741785,0.84386206,0.026579453,0.1472977250814438,3.654616117477417,neutral
blur_940.png,23.624035297234485,0.7728658,0.031115822,0.20968692004680634,3.6568586826324463,neutral
blur_941.png,27.31663299711866,0.84690255,0.026373439,0.07261483371257782,3.0863702297210693,neutral
blur_942.png,28.268955675037088,0.8639603,0.024507696,0.06541222333908081,3.526071548461914,neutral
blur_943.png,27.816387890310704,0.8723416,0.024981225,0.06647342443466187,3.3746631145477295,neutral
blur_944.png,28.66148040667445,0.8621748,0.022655226,0.05655023083090782,2.9184036254882812,neutral
blur_945.png,26.321770131382625,0.8170891,0.02784962,0.07703982293605804,3.3932878971099854,neutral
blur_946.png,27.302148410440314,0.8271835,0.027511286,0.05281086266040802,2.9216885566711426,neutral
blur_947.png,27.602891523262336,0.85542774,0.02580539,0.07223519682884216,3.0380053520202637,neutral
blur_948.png,27.51180552521499,0.84135884,0.023176646,0.06849362701177597,2.7648088932037354,neutral
blur_949.png,26.829670429992575,0.8412993,0.024756553,0.10881654173135757,3.130197048187256,neutral
blur_950.png,25.90818032901739,0.7786973,0.02729685,0.07154788076877594,2.9514102935791016,neutral
blur_951.png,27.799843715100266,0.8485327,0.02450403,0.08184431493282318,3.4197943210601807,neutral
blur_952.png,30.27000848575868,0.8786461,0.018681638,0.05935615673661232,2.6504979133605957,good
blur_953.png,28.95854125904604,0.87219936,0.022231208,0.06916411221027374,3.1440505981445312,neutral
blur_954.png,28.54448621404645,0.85807306,0.023509933,0.06522179394960403,3.308849811553955,neutral
blur_955.png,24.22947622992624,0.7818563,0.030553931,0.12321348488330841,3.2246997356414795,neutral
blur_956.png,24.018586087842518,0.7784385,0.032379255,0.10027498006820679,4.0075788497924805,neutral
blur_957.png,26.418303160148167,0.8165968,0.025968993,0.11207210272550583,3.175246238708496,neutral
blur_958.png,28.09212099669392,0.8743057,0.025778165,0.049005672335624695,3.2679975032806396,neutral
blur_959.png,24.34103951420209,0.7736761,0.02952201,0.15243025124073029,3.239718198776245,neutral
blur_960.png,26.30288108536119,0.8053515,0.025402926,0.08128958940505981,2.9020891189575195,neutral
blur_961.png,25.435121296474556,0.8525867,0.022027848,0.11018074303865433,2.440774440765381,neutral
blur_962.png,24.527974139466192,0.79492307,0.026333898,0.14925119280815125,2.619296073913574,neutral
blur_963.png,27.29011715326518,0.87710476,0.018296348,0.09172087907791138,1.7763772010803223,neutral
blur_964.png,26.154992861714486,0.8628421,0.019145561,0.07345025986433029,2.1201446056365967,neutral
blur_965.png,26.98019916598139,0.83888364,0.020605102,0.08144393563270569,2.510263204574585,neutral
blur_966.png,25.487267221151345,0.8450432,0.020694658,0.0943923145532608,1.6283578872680664,neutral
blur_967.png,26.013992791727315,0.84475636,0.019938292,0.11906842142343521,1.7237985134124756,neutral
blur_968.png,27.125428591113064,0.8306017,0.020994157,0.0728987529873848,2.7427854537963867,neutral
blur_969.png,25.57336521836097,0.7978365,0.02345486,0.13802507519721985,2.1239194869995117,neutral
blur_970.png,25.049930665152132,0.8183775,0.023245737,0.1553761214017868,3.1523921489715576,neutral
blur_971.png,23.803653488053577,0.82920617,0.02371441,0.1291099339723587,2.299654006958008,neutral
blur_972.png,26.857393194843677,0.8709762,0.017126346,0.06316050887107849,1.0510131120681763,neutral
blur_973.png,26.255800242055916,0.8416464,0.02258885,0.09969751536846161,2.722553253173828,neutral
blur_974.png,27.30134440163432,0.89074165,0.017519346,0.08784592151641846,1.7597463130950928,neutral
blur_975.png,27.53672951406239,0.86452764,0.019400967,0.08929770439863205,1.716781497001648,neutral
blur_976.png,27.746653529134733,0.8513302,0.017464418,0.06910698115825653,1.517430305480957,neutral
blur_977.png,22.73925584817583,0.7366524,0.029922038,0.14857709407806396,2.835766077041626,neutral
blur_978.png,24.32462247683279,0.8046308,0.025433138,0.15934300422668457,2.6812081336975098,neutral
blur_979.png,27.496646651759875,0.88856745,0.018015984,0.07097552716732025,2.343252182006836,neutral
blur_980.png,21.22751881704994,0.717148,0.034812775,0.20859061181545258,3.174649238586426,neutral
