Image,PSNR,SSIM,MAE,LPIPS,DeltaE,Category
blur_878.png,34.67356010667351,0.9477194,0.004026899,0.06319694966077805,0.911174476146698,good
blur_879.png,36.82960531575563,0.94554526,0.003864116,0.05100710690021515,0.3164435625076294,good
blur_880.png,39.01138903254348,0.97191554,0.0029367513,0.04302698001265526,0.3263055980205536,good
blur_881.png,36.7723357682358,0.9677806,0.003007335,0.036318693310022354,0.678996741771698,good
blur_882.png,35.903849886340915,0.94680375,0.004037408,0.07724820822477341,0.28928226232528687,good
blur_883.png,42.81571107900125,0.9669699,0.0031086188,0.030871648341417313,0.4498785734176636,good
blur_884.png,44.14944930177334,0.9720853,0.0028365497,0.026216745376586914,0.4547218084335327,good
blur_885.png,43.37059368988768,0.9688117,0.0030187396,0.022530747577548027,0.4381696283817291,good
blur_886.png,42.12828799685796,0.96072865,0.003677291,0.050325389951467514,0.5803972482681274,good
blur_887.png,39.47823394437706,0.93780166,0.004602592,0.0953827053308487,0.6705303192138672,good
blur_888.png,39.1359977420098,0.9338355,0.0048598964,0.13083070516586304,0.6678374409675598,good
blur_889.png,48.174288070704996,0.9864742,0.0019665633,0.009573203511536121,0.4276759922504425,good
blur_890.png,43.54370294579711,0.9731794,0.002797108,0.03226997330784798,0.5145441889762878,good
blur_891.png,41.35258824369379,0.95722085,0.0038597982,0.06407555937767029,0.6092993021011353,good
blur_892.png,44.61274444512371,0.9756867,0.0027651277,0.034887343645095825,0.4405164420604706,good
blur_893.png,42.849964333119075,0.9679823,0.0032096452,0.030320309102535248,0.5087776184082031,good
blur_894.png,40.34444807220027,0.9478416,0.004276469,0.10177313536405563,0.5116367340087891,good
blur_895.png,41.566868968013765,0.96016735,0.0034155857,0.06817691028118134,0.4680807888507843,good
blur_896.png,43.64794830638009,0.9673243,0.0030314073,0.04621974751353264,0.6105768084526062,good
blur_897.png,43.5663027563476,0.96930456,0.0032012379,0.04611548036336899,0.5968464016914368,good
blur_898.png,39.911298717941165,0.9434853,0.0045256508,0.09798921644687653,0.6301779747009277,good
blur_899.png,40.42794910515955,0.94879675,0.0040347027,0.09486152231693268,0.5600131750106812,good
blur_900.png,41.30763948523068,0.9580346,0.0038857274,0.06801825016736984,0.6067524552345276,good
blur_901.png,44.71440584277662,0.97679514,0.0033961015,0.016082938760519028,0.35435211658477783,good
blur_902.png,44.78839907452229,0.97580034,0.0035461653,0.01575908064842224,0.31318944692611694,good
blur_903.png,44.30632961647962,0.9745098,0.0037247224,0.030475500971078873,0.33683809638023376,good
blur_904.png,43.083069793053596,0.9712102,0.0037820695,0.019159168004989624,0.34989169239997864,good
blur_905.png,44.74294608971117,0.9762482,0.0035141583,0.018455132842063904,0.336260050535202,good
blur_906.png,44.283444124784,0.9716976,0.0037032578,0.022084185853600502,0.36720213294029236,good
blur_907.png,41.74589138257355,0.9478798,0.0045960285,0.031964752823114395,0.355444073677063,good
blur_908.png,44.35566909501528,0.97233886,0.0037456742,0.018012991175055504,0.33312535285949707,good
blur_909.png,42.902157734143515,0.9691065,0.0039618094,0.03276380896568298,0.3849114775657654,good
blur_910.png,45.908483784858056,0.97841406,0.0033039905,0.014397986233234406,0.30582916736602783,good
blur_911.png,44.12598971642427,0.9743109,0.0036696575,0.03040701150894165,0.29870516061782837,good
blur_912.png,39.521142778004744,0.92925286,0.005700339,0.03688843548297882,0.3468901813030243,good
blur_913.png,44.18668211048103,0.97531146,0.0037959807,0.01890438422560692,0.3433714509010315,good
blur_914.png,45.67060780493787,0.9780362,0.0032663827,0.017175525426864624,0.34818416833877563,good
blur_915.png,45.59319225872679,0.97855276,0.003371691,0.014396817423403263,0.3610667884349823,good
blur_916.png,43.048770251297796,0.9665859,0.004041237,0.04197418689727783,0.3642787039279938,good
blur_917.png,36.51514006055636,0.94833153,0.009416996,0.018247535452246666,0.4012455940246582,good
blur_918.png,44.88910353819051,0.9786957,0.0034886831,0.025096973404288292,0.2967022657394409,good
blur_919.png,37.84256171552493,0.90497607,0.006798729,0.05731206387281418,0.3377024829387665,good
blur_920.png,44.4412498400781,0.9760525,0.0034801252,0.02382875233888626,0.32217293977737427,good
blur_921.png,31.58980957321678,0.96021384,0.007825105,0.020188983529806137,0.4336971044540405,good
blur_922.png,33.79105650484846,0.96869713,0.005956316,0.013356262817978859,0.40561002492904663,good
blur_923.png,27.902728798993657,0.94816166,0.010520518,0.053742796182632446,0.6517891883850098,neutral
blur_924.png,30.097853379779522,0.95889616,0.008764985,0.04402391240000725,0.5347327589988708,good
blur_925.png,29.05302970409614,0.93130636,0.0087241465,0.06091655045747757,0.653453528881073,neutral
blur_926.png,31.239847307563664,0.9652677,0.007839999,0.02902982197701931,0.39999154210090637,good
blur_927.png,28.222833596256592,0.9409752,0.010328364,0.07637143135070801,0.750412106513977,neutral
blur_928.png,36.343791450256404,0.96270186,0.0055134553,0.03186970576643944,0.6990152597427368,good
blur_929.png,31.997643474545676,0.9574771,0.006565141,0.032108042389154434,0.523507833480835,good
blur_930.png,39.15933113030168,0.9779248,0.0035477441,0.014799210242927074,0.4788735806941986,good
blur_931.png,35.907673799487924,0.9799171,0.0051905415,0.012703952379524708,0.5021424889564514,good
blur_932.png,30.789784622749345,0.9411998,0.007984655,0.06607537716627121,0.6464955806732178,good
blur_933.png,31.975818400070843,0.97317773,0.007998056,0.013107998296618462,0.5899577736854553,good
blur_934.png,32.79207506957634,0.97803634,0.0076134433,0.009738442488014698,0.4038868546485901,good
blur_935.png,37.26481481466861,0.977628,0.0043595624,0.010496096685528755,0.48718374967575073,good
blur_936.png,28.497347181536057,0.9336915,0.009076671,0.07078883051872253,0.7102727293968201,neutral
blur_937.png,37.334007867739196,0.96625644,0.004914107,0.038024790585041046,0.6071678996086121,good
blur_938.png,31.639146016445782,0.96426743,0.007691419,0.02253403514623642,0.34582749009132385,good
blur_939.png,32.57855567156641,0.9546659,0.006323736,0.0430423878133297,0.7008786797523499,good
blur_940.png,30.910863514678823,0.9396045,0.0075167394,0.05869278311729431,0.6411353349685669,good
blur_941.png,32.8836964548773,0.95601374,0.005414576,0.04118433594703674,1.179611325263977,good
blur_942.png,34.6574959919576,0.96867865,0.0046079154,0.018509391695261,0.933553159236908,good
blur_943.png,32.65447212427728,0.9624145,0.0052827247,0.031186234205961227,0.9460122585296631,good
blur_944.png,36.53814699169842,0.96484786,0.0044116,0.019521694630384445,0.8947917222976685,good
blur_945.png,31.783123071766994,0.95095867,0.0057990463,0.045304037630558014,1.08268141746521,good
blur_946.png,34.738001605821104,0.95853066,0.0052500605,0.01903572864830494,0.9152628779411316,good
blur_947.png,33.221610143645584,0.96043324,0.0051361877,0.03315400332212448,0.9991337656974792,good
blur_948.png,33.86047771256641,0.96014285,0.004605202,0.031349796801805496,0.9204977750778198,good
blur_949.png,29.093732227901587,0.9550832,0.006005256,0.0648445412516594,0.9625097513198853,neutral
blur_950.png,30.525563804237205,0.9499624,0.005698845,0.05314851552248001,1.1123372316360474,good
blur_951.png,32.632357684809385,0.9657533,0.00475469,0.03808232769370079,0.9612379670143127,good
blur_952.png,34.73494486514872,0.9659915,0.004001791,0.03197454661130905,0.8945733308792114,good
blur_953.png,34.349483736268674,0.96503496,0.00456705,0.028612572699785233,0.8490051627159119,good
blur_954.png,34.492920018012796,0.96486133,0.004570516,0.024900898337364197,1.0376538038253784,good
blur_955.png,27.650826681393227,0.93976927,0.007244373,0.07188466936349869,1.0642304420471191,neutral
blur_956.png,28.306511825395688,0.9326481,0.0074409754,0.06939379125833511,1.3052951097488403,neutral
blur_957.png,29.82150420616346,0.95283985,0.005724497,0.0661480724811554,0.9014673233032227,neutral
blur_958.png,36.2515564036388,0.96639496,0.004950261,0.011338187381625175,1.0824495553970337,good
blur_959.png,26.830319554750616,0.93249434,0.007843222,0.10201668739318848,0.854060173034668,neutral
blur_960.png,29.380719803698618,0.9405422,0.006296421,0.07061998546123505,0.8511412143707275,neutral
blur_961.png,30.655088239032146,0.95440817,0.0050748955,0.06263590604066849,0.8728716969490051,good
blur_962.png,30.086708538918362,0.9512908,0.0055294954,0.07812892645597458,0.6895548701286316,good
blur_963.png,32.9928194795345,0.9668296,0.004061758,0.05508687347173691,0.479215145111084,good
blur_964.png,30.242881067429227,0.9618435,0.004535569,0.03869766369462013,0.3951188027858734,good
blur_965.png,34.895940570399695,0.9654584,0.003570582,0.05005320906639099,0.4044107496738434,good
blur_966.png,30.21588139565583,0.95642155,0.004939312,0.050000254064798355,0.5443049669265747,good
blur_967.png,30.4417982313015,0.95545864,0.00503459,0.06994222104549408,0.7981280088424683,good
blur_968.png,32.63430042632733,0.9666192,0.0041094623,0.03516199439764023,0.7823016047477722,good
blur_969.png,31.01321785285076,0.9554341,0.004709676,0.07226552814245224,0.5623222589492798,good
blur_970.png,30.29542840543187,0.9520989,0.005208902,0.08540184795856476,0.9471373558044434,good
blur_971.png,27.15812989611425,0.9450455,0.0067791105,0.07643596827983856,0.7977184057235718,neutral
blur_972.png,28.9601804432222,0.9496642,0.005377205,0.05675734579563141,0.32848745584487915,neutral
blur_973.png,32.76011439252221,0.95458776,0.004463766,0.06572165340185165,0.44038069248199463,good
blur_974.png,31.82100705234843,0.9675624,0.0038880045,0.03909607231616974,0.4936475157737732,good
blur_975.png,33.6881415079994,0.9676638,0.0038812216,0.045584142208099365,0.42594408988952637,good
blur_976.png,34.59603624584914,0.96540356,0.00339563,0.038786668330430984,0.7748281359672546,good
blur_977.png,27.335775389797302,0.93427086,0.007040594,0.08247656375169754,0.536618173122406,neutral
blur_978.png,28.591259316120574,0.94403344,0.0060909432,0.0826057642698288,1.2869065999984741,neutral
blur_979.png,32.7254756769026,0.9660879,0.0040503447,0.04177301377058029,0.8063956499099731,good
blur_980.png,24.70225593379201,0.9150849,0.009846081,0.11963510513305664,0.7649035453796387,neutral
