Image,PSNR,SSIM,MAE,LPIPS,DeltaE,Category
6_ours_20200903IMG_1195_t1_171.png,18.86748114021561,0.591001,0.088201754,0.4377812147140503,2.973921060562134,bad
6_ours_20200903IMG_1195_t1_191.png,17.86493791465589,0.52452177,0.09884856,0.5106899738311768,3.5594372749328613,bad
6_ours_20200903IMG_1196_t1_111.png,19.78205504855675,0.5818871,0.080395706,0.3376680612564087,2.658769369125366,bad
6_ours_20200903IMG_1196_t1_131.png,19.568456118657856,0.6078651,0.085311085,0.3448672294616699,4.802884101867676,bad
6_ours_20200903IMG_1196_t1_151.png,19.3736129121736,0.5829986,0.08637345,0.29711490869522095,5.459510326385498,bad
6_ours_20200903IMG_1196_t1_171.png,19.982917449821823,0.60648185,0.08072675,0.32514017820358276,2.997523069381714,bad
6_ours_20200903IMG_1196_t1_191.png,19.508030834584716,0.5484528,0.083942175,0.46416622400283813,2.625058889389038,bad
6_ours_20200903IMG_1197_t1_111.png,23.285070342840303,0.55524975,0.050929308,0.4216534197330475,3.159059762954712,neutral
6_ours_20200903IMG_1197_t1_131.png,22.75333701583368,0.59262735,0.058016032,0.37384146451950073,3.292262077331543,neutral
6_ours_20200903IMG_1197_t1_151.png,23.328094637545163,0.5509741,0.05181834,0.41316351294517517,3.146859645843506,neutral
6_ours_20200903IMG_1197_t1_171.png,23.205701926366622,0.6218144,0.055079535,0.30829110741615295,3.0406925678253174,neutral
6_ours_20200903IMG_1197_t1_191.png,22.174011449170315,0.5232046,0.0608684,0.4884507656097412,3.4818217754364014,neutral
6from7_DSC03081_t1_111.png,18.360977125499513,0.52424544,0.09360564,0.45833903551101685,5.072319984436035,bad
6from7_DSC03081_t1_131.png,17.9399049388945,0.44815278,0.09760358,0.5340805649757385,4.758782863616943,bad
6from7_DSC03081_t1_151.png,18.308647123448246,0.5184199,0.09419104,0.5045592188835144,4.649129867553711,bad
6from7_DSC03081_t1_171.png,18.993603737001315,0.56389344,0.08686867,0.43973827362060547,3.42683744430542,bad
6from7_DSC03081_t1_191.png,18.15813679031048,0.49857712,0.09520196,0.5331761240959167,3.573131561279297,bad
6from7_DSC03091_t1_111.png,18.35122639418076,0.52670854,0.090051055,0.5294466614723206,4.179602146148682,bad
6from7_DSC03091_t1_131.png,16.786667063736292,0.38164735,0.10721641,0.6059396862983704,5.786117076873779,bad
6from7_DSC03091_t1_151.png,18.635111040352484,0.57795364,0.08710897,0.44744157791137695,5.436836242675781,bad
6from7_DSC03091_t1_171.png,16.43609515527432,0.2736291,0.11161021,0.6352334022521973,7.628103256225586,bad
6from7_DSC03091_t1_191.png,17.82477181900287,0.48896345,0.09567686,0.4714395999908447,6.405273914337158,bad
6from7_DSC03102_t1_111.png,20.025045665277172,0.59804213,0.079994045,0.3778742253780365,3.0319204330444336,neutral
6from7_DSC03102_t1_131.png,19.320718070537396,0.5639178,0.0868957,0.376706600189209,3.9999873638153076,bad
6from7_DSC03102_t1_151.png,17.014918605289026,0.25646958,0.11249936,0.5436840653419495,8.518033981323242,bad
6from7_DSC03102_t1_171.png,20.305739673640957,0.64731306,0.07783996,0.33189231157302856,3.067484140396118,neutral
6from7_DSC03102_t1_191.png,19.760946806465224,0.5396909,0.08083992,0.42330142855644226,3.5924456119537354,bad
6from7_DSC03138_t1_111.png,19.719258565854012,0.64746183,0.07946452,0.35070210695266724,3.162895441055298,bad
6from7_DSC03138_t1_131.png,18.158067713039145,0.5120556,0.09320166,0.3895164430141449,4.309921741485596,bad
6from7_DSC03138_t1_151.png,18.494613361235654,0.52895707,0.090536796,0.3784219026565552,3.6785266399383545,bad
6from7_DSC03138_t1_171.png,18.330569682472706,0.5537738,0.09356692,0.3476094901561737,3.8340747356414795,bad
6from7_DSC03138_t1_191.png,17.69630290436658,0.4830483,0.100669675,0.44343698024749756,4.167418003082275,bad
6from7_DSC03148_t1_111.png,18.604044026833968,0.57818073,0.089994036,0.2956295907497406,4.18349027633667,bad
6from7_DSC03148_t1_131.png,19.18392830263509,0.59887874,0.084438,0.38799166679382324,3.9414052963256836,bad
6from7_DSC03148_t1_151.png,19.23148658883298,0.582146,0.0848614,0.4348185658454895,3.7288553714752197,bad
6from7_DSC03148_t1_171.png,19.545397148856452,0.57728887,0.080741756,0.412760466337204,3.697098731994629,bad
6from7_DSC03148_t1_191.png,18.417020665554492,0.51955956,0.09201676,0.3653937876224518,4.230173587799072,bad
6from7_DSC03158_t1_111.png,18.445696463449718,0.5818494,0.09182083,0.39822232723236084,4.061255931854248,bad
6from7_DSC03158_t1_131.png,18.522626680143865,0.5845712,0.0916849,0.447527140378952,3.762383460998535,bad
6from7_DSC03158_t1_151.png,17.515371297623986,0.38716432,0.09850669,0.5294918417930603,4.155829429626465,bad
6from7_DSC03158_t1_171.png,17.819521299243327,0.45977378,0.097663336,0.5263177156448364,4.306858539581299,bad
6from7_DSC03158_t1_191.png,17.952560977908295,0.57114637,0.098744996,0.36126744747161865,3.915940523147583,bad
6from7_DSC03169_t1_111.png,20.484092378773425,0.6928256,0.07418346,0.24702581763267517,4.545039176940918,neutral
6from7_DSC03169_t1_131.png,19.288495828829273,0.56904554,0.082869105,0.29642024636268616,4.914299488067627,bad
6from7_DSC03169_t1_151.png,20.44004894099098,0.6081304,0.07325066,0.38935351371765137,4.722842693328857,neutral
6from7_DSC03169_t1_171.png,20.068803131365858,0.61677366,0.07737864,0.37683531641960144,5.0567426681518555,neutral
6from7_DSC03169_t1_191.png,18.855534296336344,0.45022655,0.087793685,0.4461996257305145,5.322907447814941,bad
6from7_DSC03179_t1_111.png,20.02489148795123,0.71234584,0.07457317,0.2610192596912384,4.104561805725098,neutral
6from7_DSC03179_t1_131.png,20.03367652186172,0.6909601,0.0738152,0.2929689586162567,4.089615345001221,neutral
6from7_DSC03179_t1_151.png,19.830683718597356,0.6974667,0.07642538,0.2688477039337158,4.237257480621338,bad
6from7_DSC03179_t1_171.png,18.427191847621092,0.57005423,0.087313525,0.3011297583580017,4.52082633972168,bad
6from7_DSC03179_t1_191.png,18.915364838354385,0.64197344,0.08511672,0.312917560338974,4.585796356201172,bad
6from7_DSC03209_t1_111.png,19.556132347652568,0.6678281,0.080501184,0.28875094652175903,4.144065856933594,bad
6from7_DSC03209_t1_131.png,18.29043428533933,0.51889956,0.08976833,0.3363901376724243,6.2076215744018555,bad
6from7_DSC03209_t1_151.png,19.851321822440394,0.67726,0.07767129,0.295795202255249,4.204046249389648,bad
6from7_DSC03209_t1_171.png,18.979863166206524,0.62138516,0.08587086,0.3511219918727875,4.326125621795654,bad
6from7_DSC03209_t1_191.png,19.415312845518628,0.6318717,0.08104145,0.37461423873901367,4.0996294021606445,bad
6from7_DSC03222_t1_111.png,18.2102419224808,0.61779267,0.0929487,0.40129542350769043,4.505691051483154,bad
6from7_DSC03222_t1_131.png,18.33112709893198,0.6258988,0.09075395,0.40189129114151,4.465370178222656,bad
6from7_DSC03222_t1_151.png,17.950455719272565,0.65373945,0.09638754,0.3294416069984436,4.0306620597839355,bad
6from7_DSC03222_t1_171.png,17.96877295627936,0.60101837,0.09454102,0.3944896161556244,4.50105094909668,bad
6from7_DSC03222_t1_191.png,15.240855297797658,0.18191423,0.12917756,0.4924379885196686,6.402769565582275,bad
6from7_DSC03236_t1_111.png,19.584325485381363,0.7281468,0.08815002,0.2431955635547638,3.1046011447906494,bad
6from7_DSC03236_t1_131.png,19.845985620240715,0.6895816,0.084667064,0.2948463261127472,5.139106273651123,bad
6from7_DSC03236_t1_151.png,19.918025244289424,0.7073335,0.0842771,0.31875550746917725,3.00892972946167,bad
6from7_DSC03236_t1_171.png,19.1005902834671,0.67905134,0.092987426,0.30662456154823303,3.4581384658813477,bad
6from7_DSC03236_t1_191.png,17.858151929900924,0.5464279,0.097841896,0.37162259221076965,5.029034614562988,bad
6from7_DSC03247_t1_111.png,18.944286022744787,0.63313574,0.08646379,0.38423001766204834,3.051257610321045,bad
6from7_DSC03247_t1_131.png,17.21852047357543,0.51974356,0.10232413,0.4004158079624176,3.5247743129730225,bad
6from7_DSC03247_t1_151.png,16.34698674023816,0.38653445,0.11425376,0.49982529878616333,3.4579696655273438,bad
6from7_DSC03247_t1_171.png,17.744114515660605,0.54205275,0.09644928,0.3709467351436615,3.153366804122925,bad
6from7_DSC03247_t1_191.png,17.517436132668532,0.5454538,0.09848387,0.380202978849411,5.972657680511475,bad
6from7_DSC03268_t1_111.png,18.209500012341056,0.6121778,0.09176156,0.36253947019577026,8.122883796691895,bad
6from7_DSC03268_t1_131.png,18.486614820750336,0.6541509,0.09072909,0.3313196897506714,3.5292253494262695,bad
6from7_DSC03268_t1_151.png,18.952623306118905,0.6705186,0.08482218,0.33754634857177734,3.2637016773223877,bad
6from7_DSC03268_t1_171.png,17.624522059283247,0.5541933,0.09738314,0.42091289162635803,5.792240142822266,bad
6from7_DSC03268_t1_191.png,18.043878119103574,0.5822088,0.09312561,0.38868430256843567,6.384352207183838,bad
6from7_DSC03278_t1_111.png,17.090738103474564,0.48276344,0.10388511,0.6022014617919922,5.927117824554443,bad
6from7_DSC03278_t1_131.png,15.797406830373404,0.36980554,0.11944664,0.5448303818702698,8.302226066589355,bad
6from7_DSC03278_t1_151.png,16.331429984089954,0.43277875,0.11209867,0.570037305355072,6.023237705230713,bad
6from7_DSC03278_t1_171.png,16.948107052877855,0.47075567,0.10557892,0.6417780518531799,6.571290969848633,bad
6from7_DSC03278_t1_191.png,16.702972556182484,0.44865823,0.107723795,0.5814350843429565,7.646523952484131,bad
6from7_DSC03288_t1_111.png,24.0645311382044,0.8462916,0.053697933,0.16888457536697388,1.8048923015594482,neutral
6from7_DSC03288_t1_131.png,23.283127916358346,0.7985011,0.05862823,0.20124247670173645,1.7928742170333862,neutral
6from7_DSC03288_t1_151.png,24.901578549244814,0.861182,0.049655586,0.16248959302902222,1.6852729320526123,neutral
6from7_DSC03288_t1_171.png,24.929035370446947,0.7895105,0.042496275,0.22120124101638794,2.050668954849243,neutral
6from7_DSC03288_t1_191.png,24.22284312446456,0.8335676,0.053281035,0.18963280320167542,1.700200080871582,neutral
6from7_DSC03298_t1_111.png,25.44173810104705,0.79717684,0.038376126,0.19023731350898743,5.689326286315918,neutral
6from7_DSC03298_t1_131.png,24.06484772424392,0.71702737,0.044761762,0.3083909749984741,3.908841848373413,neutral
6from7_DSC03298_t1_151.png,24.314760505672687,0.7066107,0.039131533,0.25210055708885193,3.140505313873291,neutral
6from7_DSC03298_t1_171.png,23.38755304677879,0.6597821,0.046543077,0.22102484107017517,3.7336313724517822,neutral
6from7_DSC03298_t1_191.png,22.03804702485895,0.56823814,0.05697361,0.3664655089378357,7.6454315185546875,neutral
6from7_DSC03308_t1_111.png,17.892797348420636,0.66661006,0.10329869,0.3152046501636505,3.9663546085357666,bad
6from7_DSC03308_t1_131.png,18.810435205341335,0.7346423,0.09358809,0.268571674823761,3.349477767944336,bad
6from7_DSC03308_t1_151.png,15.168914021040944,0.3859465,0.138286,0.3940569758415222,5.12447452545166,bad
6from7_DSC03308_t1_171.png,16.806566986489496,0.5379534,0.116045654,0.34938904643058777,4.156850337982178,bad
6from7_DSC03308_t1_191.png,16.48378221736977,0.5362882,0.11918312,0.40316396951675415,5.362466335296631,bad
6from7_DSC03318_t1_111.png,20.831504924512387,0.75141555,0.06257074,0.2397948056459427,4.431421756744385,neutral
6from7_DSC03318_t1_131.png,20.867516345537197,0.7681635,0.062673666,0.2047116607427597,4.897796630859375,neutral
6from7_DSC03318_t1_151.png,18.803532311501073,0.62415975,0.074713305,0.30611762404441833,18.300180435180664,bad
6from7_DSC03318_t1_171.png,18.180599018800223,0.5776582,0.08027815,0.3062460124492645,18.680294036865234,bad
6from7_DSC03318_t1_191.png,19.71952777022483,0.6866503,0.070101984,0.28960585594177246,7.984671592712402,bad
6from7_DSC03328_t1_111.png,18.926594619450025,0.6909945,0.09150598,0.172605499625206,4.874808311462402,bad
6from7_DSC03328_t1_131.png,19.545542130986966,0.6667946,0.08532443,0.2739903926849365,4.346150875091553,bad
6from7_DSC03328_t1_151.png,18.599351081367715,0.62178177,0.090886466,0.24164697527885437,9.290776252746582,bad
6from7_DSC03328_t1_171.png,19.227792444383855,0.60450953,0.084444575,0.2998504042625427,7.2769856452941895,bad
6from7_DSC03328_t1_191.png,17.258555821127523,0.4844403,0.105199955,0.2817218005657196,3.515984058380127,bad
6from7_DSC03338_t1_111.png,18.969793333296405,0.69392747,0.08431652,0.3087294399738312,5.154323101043701,bad
6from7_DSC03338_t1_131.png,18.795742788948104,0.66614515,0.08441359,0.3630022406578064,5.370858669281006,bad
6from7_DSC03338_t1_151.png,18.630331900250148,0.6607534,0.08503599,0.33659863471984863,5.495409965515137,bad
6from7_DSC03338_t1_171.png,17.525378133157645,0.5873783,0.09574031,0.3539051115512848,7.327497482299805,bad
6from7_DSC03338_t1_191.png,17.90467697250329,0.5950129,0.09393796,0.38352248072624207,6.307211399078369,bad
6from7_DSC03350_t1_111.png,20.292783355005866,0.67553896,0.07991302,0.25240519642829895,4.7113776206970215,neutral
6from7_DSC03350_t1_131.png,20.754642086006406,0.7122457,0.074931554,0.25043755769729614,2.633713960647583,neutral
6from7_DSC03350_t1_151.png,20.483745584670903,0.68620896,0.077425264,0.29626941680908203,3.188145875930786,neutral
6from7_DSC03350_t1_171.png,21.023935119715237,0.7056933,0.071296506,0.24286001920700073,2.683781385421753,neutral
6from7_DSC03350_t1_191.png,18.40295380411022,0.5056357,0.09400731,0.2559894323348999,7.177509307861328,bad
6from7_DSC03360_t1_111.png,24.483494495192886,0.8648958,0.048379067,0.14995375275611877,3.4180939197540283,neutral
6from7_DSC03360_t1_131.png,25.452861078816305,0.8731124,0.04241587,0.12911230325698853,5.558472633361816,neutral
6from7_DSC03360_t1_151.png,22.72097094476083,0.8347588,0.058907215,0.2070377767086029,11.635320663452148,neutral
6from7_DSC03360_t1_171.png,22.978450382243707,0.8111973,0.05623728,0.2319076508283615,5.162003040313721,neutral
6from7_DSC03360_t1_191.png,24.10070330928026,0.8351411,0.049315576,0.189802885055542,4.826391696929932,neutral
6from7_DSC03370_t1_111.png,26.70536869606547,0.8453296,0.026710501,0.1264689862728119,7.5324578285217285,neutral
6from7_DSC03370_t1_131.png,28.107995979422718,0.8782816,0.027827574,0.13974130153656006,6.815194606781006,neutral
6from7_DSC03370_t1_151.png,26.392988258102367,0.8361668,0.0329911,0.18118716776371002,3.462524652481079,neutral
6from7_DSC03370_t1_171.png,28.757473454544993,0.8837777,0.024440905,0.12241014093160629,3.3219120502471924,neutral
6from7_DSC03370_t1_191.png,25.728714046177824,0.82566184,0.036605116,0.1981288194656372,8.32562255859375,neutral
6from7_DSC03381_t1_111.png,20.372517465962897,0.6384861,0.069761395,0.34479963779449463,2.5460145473480225,neutral
6from7_DSC03381_t1_131.png,21.434707296062072,0.71307725,0.06289849,0.304109662771225,2.188373327255249,neutral
6from7_DSC03381_t1_151.png,20.163984002160085,0.6199945,0.07145615,0.3562747836112976,3.4049642086029053,neutral
6from7_DSC03381_t1_171.png,19.09124507646708,0.5157864,0.08112406,0.4100693166255951,3.037877321243286,bad
6from7_DSC03381_t1_191.png,19.240674934195447,0.5876791,0.08067685,0.3795917332172394,3.7214016914367676,bad
6from7_DSC03391_t1_111.png,19.9535686969572,0.74720806,0.087316096,0.3086352050304413,1.992417812347412,bad
6from7_DSC03391_t1_131.png,24.936521848917113,0.8112661,0.04002956,0.17877636849880219,1.279735803604126,neutral
6from7_DSC03391_t1_151.png,25.214148119573085,0.819745,0.03454389,0.16383185982704163,1.26259446144104,neutral
6from7_DSC03391_t1_171.png,22.099243678955702,0.7721476,0.06757462,0.22106993198394775,1.7890359163284302,neutral
6from7_DSC03391_t1_191.png,20.06090818413451,0.6682231,0.083565705,0.30653390288352966,2.370817184448242,neutral
6from7_DSC03401_t1_111.png,19.088453825162425,0.6380748,0.09395491,0.20796529948711395,2.8801748752593994,bad
6from7_DSC03401_t1_131.png,18.36364909944924,0.509491,0.10034564,0.3194568455219269,3.002070188522339,bad
6from7_DSC03401_t1_151.png,18.30782958705433,0.545523,0.10230259,0.33181828260421753,3.5949132442474365,bad
6from7_DSC03401_t1_171.png,18.325224156843756,0.43841505,0.10037152,0.31936967372894287,4.558128833770752,bad
6from7_DSC03401_t1_191.png,18.345152680166297,0.5001292,0.10021787,0.3629024624824524,2.774653911590576,bad
6from7_DSC03412_t1_111.png,17.566110590358164,0.5258239,0.09827634,0.3981577754020691,5.512221813201904,bad
6from7_DSC03412_t1_131.png,17.401988719222036,0.5456224,0.10108485,0.3828909993171692,5.695610523223877,bad
6from7_DSC03412_t1_151.png,17.574062134231045,0.51575595,0.0983518,0.4133528769016266,5.120563983917236,bad
6from7_DSC03412_t1_171.png,17.408409832874113,0.514427,0.09832534,0.41517794132232666,5.190975666046143,bad
6from7_DSC03412_t1_191.png,16.740656003639742,0.42826483,0.10613146,0.43301504850387573,5.916532516479492,bad
6from7_DSC03434_t1_111.png,24.979919548524666,0.74061674,0.031279672,0.2625577747821808,2.111470937728882,neutral
6from7_DSC03434_t1_131.png,26.13436480705319,0.7826338,0.026111662,0.18515203893184662,1.6637623310089111,neutral
6from7_DSC03434_t1_151.png,24.577189430844193,0.76838875,0.043040115,0.24511051177978516,2.0991008281707764,neutral
6from7_DSC03434_t1_171.png,25.099047868246892,0.7919504,0.040463917,0.22884730994701385,1.6593310832977295,neutral
6from7_DSC03434_t1_191.png,25.419590276810943,0.7925902,0.03893875,0.22600531578063965,1.7337011098861694,neutral
6from7_DSC03444_t1_111.png,23.320319367804995,0.73084384,0.052320898,0.21431344747543335,4.16337776184082,neutral
6from7_DSC03444_t1_131.png,24.6368823253616,0.7125087,0.030407557,0.23896844685077667,2.4853551387786865,neutral
6from7_DSC03444_t1_151.png,24.470572471213682,0.8062579,0.04928963,0.23091787099838257,4.767092227935791,neutral
6from7_DSC03444_t1_171.png,23.84757926669135,0.70854264,0.0435617,0.2390858680009842,2.859755277633667,neutral
6from7_DSC03444_t1_191.png,25.4489383255643,0.7712236,0.035596695,0.20328126847743988,3.3454275131225586,neutral
6from7_DSC03454_t1_111.png,20.17735024062,0.73640794,0.08487642,0.2336006462574005,3.0477218627929688,neutral
6from7_DSC03454_t1_131.png,20.527400406882368,0.7858626,0.083148174,0.24629870057106018,3.121426820755005,neutral
6from7_DSC03454_t1_151.png,20.587936704988174,0.75382596,0.081907116,0.26140257716178894,3.05002760887146,neutral
6from7_DSC03454_t1_171.png,20.372473396882857,0.76649714,0.08460542,0.24553078413009644,3.059293031692505,neutral
6from7_DSC03454_t1_191.png,20.388301772479554,0.7480909,0.08352537,0.24428300559520721,3.1431832313537598,neutral
6from7_DSC03464_t1_111.png,25.56044475722278,0.77495307,0.039185476,0.1659521907567978,2.783548593521118,neutral
6from7_DSC03464_t1_131.png,24.8963707109968,0.7425084,0.04331492,0.208967924118042,2.3497314453125,neutral
6from7_DSC03464_t1_151.png,24.70122239821883,0.7110805,0.0432326,0.24546007812023163,2.8331236839294434,neutral
6from7_DSC03464_t1_171.png,25.062697851956383,0.77132314,0.044881642,0.22545607388019562,2.6986422538757324,neutral
6from7_DSC03464_t1_191.png,24.353692035142423,0.7381622,0.04734595,0.23853786289691925,3.478797674179077,neutral
6from7_DSC03475_t1_111.png,26.4289525807893,0.77206206,0.035958957,0.21943636238574982,1.7751150131225586,neutral
6from7_DSC03475_t1_131.png,25.66860349923718,0.7360676,0.04049451,0.2603275179862976,2.05102276802063,neutral
6from7_DSC03475_t1_151.png,24.20882176564719,0.66668147,0.046034694,0.26441746950149536,2.083914279937744,neutral
6from7_DSC03475_t1_171.png,24.862211097733052,0.71294665,0.045897562,0.23184441030025482,2.2017340660095215,neutral
6from7_DSC03475_t1_191.png,23.78045603789742,0.5674414,0.048027813,0.312543660402298,2.194899082183838,neutral
6from7_DSC03485_t1_111.png,26.133891500936997,0.75631434,0.035089545,0.18407195806503296,2.6826977729797363,neutral
6from7_DSC03485_t1_131.png,26.054456605511756,0.74474937,0.035770006,0.22431442141532898,2.426752805709839,neutral
6from7_DSC03485_t1_151.png,25.642420733721664,0.7320347,0.037840173,0.22326643764972687,3.1534414291381836,neutral
6from7_DSC03485_t1_171.png,24.862007580704315,0.6821378,0.04282726,0.29129543900489807,2.7923166751861572,neutral
6from7_DSC03485_t1_191.png,23.952348028022502,0.571057,0.040674653,0.37806034088134766,5.931750774383545,neutral
6from7_DSC03495_t1_111.png,22.219927941311205,0.74622655,0.063956,0.19239431619644165,3.506514310836792,neutral
6from7_DSC03495_t1_131.png,21.75015957135819,0.71334004,0.066130154,0.17486175894737244,2.887972831726074,neutral
6from7_DSC03495_t1_151.png,23.475868402057444,0.739561,0.053212658,0.22971363365650177,5.323561668395996,neutral
6from7_DSC03495_t1_171.png,22.955972537132098,0.7451145,0.058511406,0.2482748031616211,4.564282417297363,neutral
6from7_DSC03495_t1_191.png,23.408876062568993,0.74243087,0.054506417,0.2604447603225708,3.024035930633545,neutral
6from7_DSC03505_t1_111.png,20.412543078761974,0.70919913,0.078219704,0.19522324204444885,3.177849531173706,neutral
6from7_DSC03505_t1_131.png,20.403951001536672,0.72705173,0.08002258,0.21800802648067474,4.009523391723633,neutral
6from7_DSC03505_t1_151.png,20.05612728886434,0.6536693,0.08133083,0.29033714532852173,3.5619351863861084,neutral
6from7_DSC03505_t1_171.png,20.031903343124426,0.66008574,0.08108871,0.25432488322257996,3.8084716796875,neutral
6from7_DSC03505_t1_191.png,20.725355022070904,0.6846362,0.075288184,0.23679399490356445,3.255789041519165,neutral
6from7_DSC03515_t1_111.png,19.23471416897253,0.6477285,0.0851562,0.3208545744419098,11.60774040222168,bad
6from7_DSC03515_t1_131.png,18.8314995368171,0.63884985,0.09018364,0.32374101877212524,5.69870138168335,bad
6from7_DSC03515_t1_151.png,18.684005228347306,0.5976609,0.091196895,0.38885968923568726,3.5259995460510254,bad
6from7_DSC03515_t1_171.png,19.72280050628236,0.6681803,0.08111056,0.3880602717399597,3.5592141151428223,bad
6from7_DSC03515_t1_191.png,18.277430797119663,0.5692589,0.095699936,0.3642474114894867,3.728658437728882,bad
6from7_DSC03525_t1_111.png,22.83460482489943,0.83593655,0.060634166,0.1820301115512848,2.265136480331421,neutral
6from7_DSC03525_t1_131.png,20.849775807236796,0.67264813,0.069385014,0.16321717202663422,2.4058632850646973,neutral
6from7_DSC03525_t1_151.png,22.0540728226854,0.75786346,0.06480221,0.21140256524085999,3.6201727390289307,neutral
6from7_DSC03525_t1_171.png,20.87499989077753,0.69273835,0.069790564,0.1480516642332077,2.9722063541412354,neutral
6from7_DSC03525_t1_191.png,20.581621324861157,0.6797204,0.075701036,0.2821865379810333,2.5067567825317383,neutral
6from7_DSC03536_t1_111.png,24.630031687506456,0.7118645,0.03908625,0.3023453652858734,2.0626749992370605,neutral
6from7_DSC03536_t1_131.png,25.485978881236736,0.74591416,0.033141676,0.26005101203918457,1.9326659440994263,neutral
6from7_DSC03536_t1_151.png,23.508339475421565,0.6524265,0.04321474,0.24201269447803497,1.9010226726531982,neutral
6from7_DSC03536_t1_171.png,25.057328942318694,0.7060812,0.03084769,0.34127527475357056,3.0193064212799072,neutral
6from7_DSC03536_t1_191.png,23.769423119562187,0.68110305,0.044209823,0.34736284613609314,2.8153531551361084,neutral
6from7_DSC03547_t1_111.png,18.3340635291215,0.39581504,0.10145106,0.5189399719238281,9.192526817321777,bad
6from7_DSC03547_t1_131.png,18.191889987492182,0.36553645,0.104025036,0.43989282846450806,3.865480661392212,bad
6from7_DSC03547_t1_151.png,18.46342438200446,0.36679518,0.100209184,0.4652175009250641,4.072352886199951,bad
6from7_DSC03547_t1_171.png,18.58821619409685,0.37825558,0.097998805,0.5511321425437927,4.686789512634277,bad
6from7_DSC03547_t1_191.png,18.521720087203786,0.39175782,0.100076675,0.36419814825057983,3.2711260318756104,bad
6from7_DSC03557_t1_111.png,20.1828140763034,0.65668225,0.07575278,0.2649919390678406,7.4380717277526855,neutral
6from7_DSC03557_t1_131.png,18.355791830866853,0.5176701,0.092341326,0.37127411365509033,10.397588729858398,bad
6from7_DSC03557_t1_151.png,20.106286464093053,0.700598,0.07902036,0.32453417778015137,3.9544618129730225,neutral
6from7_DSC03557_t1_171.png,20.129507179559223,0.6678416,0.07799243,0.3609292507171631,4.594249725341797,neutral
6from7_DSC03557_t1_191.png,18.879043790147257,0.5687438,0.08841572,0.43894538283348083,5.661052227020264,bad
6from7_DSC03567_t1_111.png,24.05414507441748,0.7658656,0.043356586,0.20941467583179474,2.8333070278167725,neutral
6from7_DSC03567_t1_131.png,23.293101275139982,0.69884604,0.045325715,0.29622724652290344,5.138673782348633,neutral
6from7_DSC03567_t1_151.png,23.053316864450338,0.691694,0.04759583,0.3621213138103485,4.01063346862793,neutral
6from7_DSC03567_t1_171.png,20.304208468055705,0.5837927,0.07143789,0.35506415367126465,4.407210350036621,neutral
6from7_DSC03567_t1_191.png,23.944515433070315,0.7371456,0.042845707,0.2824360132217407,4.597109317779541,neutral
6from7_DSC03587_t1_111.png,19.684237461216767,0.82530755,0.09018109,0.14422333240509033,6.902616024017334,bad
6from7_DSC03587_t1_131.png,20.3846539071259,0.85744435,0.08588919,0.2119908332824707,3.547017812728882,neutral
6from7_DSC03587_t1_151.png,20.602564820315543,0.87036425,0.08438603,0.20360121130943298,4.072649002075195,neutral
6from7_DSC03587_t1_171.png,20.188814925610828,0.820018,0.08692523,0.2179722636938095,6.873065948486328,neutral
6from7_DSC03587_t1_191.png,19.926012366657428,0.842212,0.087688215,0.1929531842470169,3.7943131923675537,bad
6from7_DSC03597_t1_111.png,23.44801842620555,0.7566053,0.04100788,0.213393896818161,1.5634297132492065,neutral
6from7_DSC03597_t1_131.png,23.871786554657216,0.78022194,0.037627194,0.24364551901817322,1.6071079969406128,neutral
6from7_DSC03597_t1_151.png,21.738922205519753,0.66242105,0.05003522,0.3236875534057617,1.9612969160079956,neutral
6from7_DSC03597_t1_171.png,22.113095134105553,0.6800723,0.04545465,0.3161480128765106,1.7366361618041992,neutral
6from7_DSC03597_t1_191.png,21.327889747823498,0.63821536,0.047405113,0.310289591550827,2.316995620727539,neutral
6from7_DSC03607_t1_111.png,22.113969968879328,0.7719509,0.0657785,0.26690763235092163,3.321887254714966,neutral
6from7_DSC03607_t1_131.png,21.608532046059086,0.77689856,0.07020765,0.207805335521698,3.8285160064697266,neutral
6from7_DSC03607_t1_151.png,21.495045699256835,0.7131062,0.069049805,0.3082399368286133,3.2617204189300537,neutral
6from7_DSC03607_t1_171.png,20.73284155617089,0.63362557,0.07349047,0.29598572850227356,3.2728302478790283,neutral
6from7_DSC03607_t1_191.png,20.68315997465943,0.6914032,0.076360166,0.3390502631664276,7.186490535736084,neutral
6from7_DSC03618_t1_111.png,20.19073196290409,0.8644433,0.08714124,0.16906005144119263,2.7593374252319336,neutral
6from7_DSC03618_t1_131.png,20.040450687185213,0.86434716,0.08969775,0.1408846080303192,3.096842050552368,neutral
6from7_DSC03618_t1_151.png,19.953579901648677,0.8671778,0.08935962,0.15935081243515015,2.9930202960968018,bad
6from7_DSC03618_t1_171.png,20.836281318452635,0.8979388,0.08148322,0.11421810835599899,2.5547521114349365,neutral
6from7_DSC03618_t1_191.png,20.385616529247375,0.8833292,0.08590394,0.14703606069087982,3.057227611541748,neutral
6from7_DSC03630_t1_111.png,21.94708563537272,0.7935212,0.07134354,0.20946499705314636,2.003473997116089,neutral
6from7_DSC03630_t1_131.png,22.65796638234338,0.80622244,0.06558316,0.2093704491853714,2.0300490856170654,neutral
6from7_DSC03630_t1_151.png,22.408428231801544,0.7935338,0.06726157,0.20827224850654602,1.9086382389068604,neutral
6from7_DSC03630_t1_171.png,21.93103739618534,0.7676585,0.070730865,0.2552383244037628,3.0898401737213135,neutral
